generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.34	17.98	2	46	0.380	0.0	0.5	3.2900	1.5672	3.6897
1	34.36	14.84	3	46	0.270	0.0	0.5	3.3649	1.5672	3.6551
2	34.58	16.65	3	46	0.280	0.0	0.5	3.2507	1.5672	3.6751
3	35.16	16.66	3	46	0.210	0.0	0.5	3.2823	2.3823	3.6746
4	34.30	17.71	2	46	0.190	0.0	1.0	3.1595	2.1920	3.6607
5	34.74	17.83	3	46	0.240	0.0	1.5	3.0977	0.9922	3.6607
6	36.74	15.03	3	46	0.180	0.0	0.5	3.1486	2.3551	3.6800
7	39.66	13.53	2	46	0.180	0.0	1.5	3.0456	1.4297	3.6800
8	41.12	12.16	3	46	0.160	0.0	1.5	3.0118	2.2047	3.6496
9	40.12	12.67	4	46	0.100	0.0	1.0	2.9960	1.5540	3.6417
10	42.80	9.54	3	46	0.150	0.0	1.5	2.8696	1.3493	3.6496
11	45.48	1.12	40	46	0.220	0.0	1.5	2.8138	1.1332	3.6533
12	38.18	15.52	3	46	0.230	0.0	1.0	2.9198	1.3802	3.6533
13	40.38	12.86	3	46	0.190	0.0	1.5	2.9424	1.3802	3.6740
14	42.66	9.51	4	46	0.130	0.0	1.0	2.7091	0.8825	3.6496
15	41.94	11.50	3	46	0.140	0.0	1.5	2.7952	1.3802	3.6533
16	42.24	9.54	4	46	0.140	0.0	0.5	2.8343	1.3802	3.6740
17	40.20	12.61	4	47	0.210	0.0	1.0	2.5946	1.3493	3.6740
18	37.60	13.40	4	47	0.180	0.0	1.0	2.7924	1.3802	3.6756
19	39.90	12.04	4	47	0.230	0.0	1.0	2.5556	1.3090	3.6051
20	38.06	14.81	3	47	0.200	0.0	1.0	2.7478	1.3802	3.6517
21	38.60	14.37	4	47	0.250	0.0	1.0	2.8923	1.2897	3.6740
22	36.88	16.16	3	47	0.360	0.0	1.0	3.1477	1.3802	3.6586
23	33.68	18.02	2	47	0.390	0.0	1.5	3.2485	0.8027	3.6740
24	37.24	16.75	2	47	0.430	0.0	0.5	3.4407	2.2288	3.6739
25	35.80	18.06	2	47	0.430	0.0	0.5	3.3758	2.0860	3.6740
26	37.64	16.22	2	47	0.380	0.0	1.0	3.3252	2.1130	3.6740
27	33.88	18.43	2	47	0.380	0.0	0.5	3.3794	2.2288	3.6740
28	34.08	17.82	2	47	0.390	0.0	0.5	3.2922	2.2288	3.6740
29	37.74	15.27	2	47	0.370	0.0	0.5	3.3462	2.1006	3.6884
30	34.24	18.12	2	47	0.420	0.0	1.0	3.2962	1.0706	3.6750
31	30.92	19.01	2	47	0.300	0.0	0.5	3.3122	2.2288	3.6740
32	38.28	15.34	2	47	0.310	0.0	0.5	3.2752	2.2288	3.6740
33	37.02	17.29	2	47	0.320	0.0	1.0	3.1781	2.0900	3.6746
34	33.38	18.19	2	47	0.200	0.0	0.5	3.1000	2.2288	3.6740
35	35.18	17.03	3	47	0.220	0.0	1.0	3.0302	1.9428	3.6740
36	37.18	16.18	3	47	0.220	0.0	1.5	3.0035	0.5132	3.6750
37	35.32	17.76	2	47	0.210	0.0	0.5	2.9878	2.0427	3.6740
38	33.42	18.30	2	47	0.140	0.0	0.5	2.9201	1.1982	3.6740
39	33.68	18.09	3	47	0.280	0.0	1.5	2.6676	0.7600	3.6896
40	38.16	15.88	3	47	0.180	0.0	1.5	2.8078	0.9282	3.5895
41	39.64	14.15	3	47	0.160	0.0	1.0	2.8909	1.0706	3.6740
42	31.46	18.96	3	47	0.150	0.0	1.0	2.8355	1.0706	3.6740
43	38.56	15.64	2	47	0.270	0.0	1.5	2.5758	0.7684	3.6689
44	34.80	17.77	2	47	0.220	0.0	1.0	2.9151	1.7096	3.6881
45	34.96	17.51	3	47	0.200	0.0	1.0	2.7902	1.6173	3.6881
46	30.80	19.29	3	47	0.220	0.0	1.0	2.8650	1.4584	3.6701
47	31.46	19.03	3	47	0.120	0.0	1.0	2.8762	1.9627	3.6616
48	36.52	16.94	2	47	0.310	0.0	1.5	2.7890	0.8578	3.6735
49	33.90	18.20	3	47	0.190	0.0	1.5	2.8490	1.2806	3.6793
50	31.26	19.34	2	47	0.210	0.0	0.5	2.8950	1.4584	3.6629
