generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.02	5.42	16	32	0.330	0.0	1.0	3.7856	1.8709	4.2651
1	27.86	5.12	17	32	0.310	0.0	1.0	3.7616	2.1219	4.2881
2	27.26	5.49	17	32	0.270	0.0	0.5	3.7910	1.7152	4.2637
3	29.50	4.13	19	32	0.360	0.0	1.0	3.7112	1.7152	4.2881
4	28.36	5.31	17	33	0.230	0.0	1.0	3.7438	2.2937	4.2881
5	28.82	5.26	17	33	0.170	0.0	1.0	3.7223	2.6750	4.2881
6	28.70	5.07	17	33	0.120	0.0	0.5	3.5380	1.1233	4.2881
7	28.66	5.41	17	33	0.190	0.0	1.0	3.5217	2.1974	4.2881
8	28.46	5.55	17	33	0.170	0.0	0.5	3.6362	2.4944	4.2881
9	29.78	4.33	17	33	0.100	0.0	1.0	3.3723	1.6822	4.2742
10	30.02	4.22	17	33	0.120	0.0	1.0	3.4601	1.8109	4.2742
11	29.28	4.51	17	33	0.150	0.0	1.0	3.5789	1.7497	4.2742
12	29.38	4.51	17	33	0.070	0.0	0.5	3.4845	2.6975	4.2574
13	29.54	4.53	17	33	0.150	0.0	1.0	3.5795	2.0757	4.2742
14	30.02	3.61	19	33	0.100	0.0	0.5	3.4895	1.8659	4.2742
15	29.80	4.42	17	33	0.110	0.0	0.5	3.4927	2.5067	4.2742
16	28.56	5.27	17	33	0.160	0.0	0.5	3.5644	2.2993	4.1910
17	29.80	3.96	17	33	0.090	0.0	0.5	3.4546	2.2993	4.1045
18	28.24	5.27	17	33	0.150	0.0	0.5	3.4446	2.2993	4.2430
19	29.78	4.23	18	33	0.070	0.0	0.5	3.4672	2.2596	4.2895
20	28.94	4.90	17	33	0.140	0.0	1.5	3.4130	1.6089	4.2328
21	29.94	4.33	16	33	0.080	0.0	1.0	3.2178	1.8013	4.2895
22	28.80	4.26	18	33	0.110	0.0	0.5	3.3382	2.0355	4.2422
23	29.24	4.38	17	33	0.180	0.0	1.5	3.0927	1.5059	4.2077
24	29.74	3.28	19	33	0.160	0.0	1.0	3.1152	1.6501	4.2742
25	29.72	3.77	18	33	0.200	0.0	1.0	3.0459	1.6471	4.2787
26	29.54	3.87	20	33	0.150	0.0	1.5	3.1063	1.7953	4.1306
27	29.02	4.40	18	33	0.180	0.0	1.0	3.1597	1.7953	4.2328
28	28.52	3.94	19	33	0.180	0.0	1.5	3.2580	1.7953	4.2328
29	28.64	4.70	17	33	0.130	0.0	1.0	3.1903	1.7953	4.2328
30	29.22	3.78	18	33	0.160	0.0	1.0	3.0497	1.7626	4.1542
31	29.70	4.26	17	33	0.180	0.0	1.5	2.7907	1.7953	4.2433
32	28.96	3.73	21	33	0.050	0.0	0.5	2.9863	1.3081	4.1442
33	30.04	3.41	18	33	0.080	0.0	0.5	2.8705	1.7953	4.1045
34	29.54	3.97	18	33	0.150	0.0	1.0	2.9264	1.7953	4.1994
35	29.96	3.43	22	33	0.100	0.0	1.0	2.8740	1.2326	4.2588
36	29.00	4.18	18	36	0.070	0.0	1.0	2.8784	1.2326	4.2310
37	30.34	3.17	19	36	0.150	0.0	1.0	2.8371	1.2326	4.2358
38	29.62	4.31	19	36	0.140	0.0	1.0	2.9221	1.2326	4.2397
39	30.18	4.07	21	36	0.110	0.0	1.0	2.8471	1.2326	4.2797
40	29.56	4.68	16	36	0.140	0.0	1.5	3.0455	1.2326	4.2742
41	29.66	5.29	17	36	0.220	0.0	1.5	2.7783	0.8505	4.1910
42	30.64	5.09	19	36	0.110	0.0	1.5	2.4992	1.2326	4.2735
43	29.92	5.13	18	36	0.190	0.0	1.5	2.6361	1.2326	4.1045
44	30.94	5.05	17	36	0.170	0.0	1.5	2.3663	0.6156	4.1045
45	31.12	4.26	22	36	0.110	0.0	1.0	2.7529	1.2326	4.1045
46	31.00	4.59	19	36	0.180	0.0	1.5	2.6358	0.8146	4.2735
47	30.44	5.10	20	36	0.140	0.0	1.0	2.7364	1.2326	4.2028
48	30.30	5.10	18	36	0.100	0.0	0.5	2.8484	1.2326	4.2328
49	30.04	4.47	21	36	0.160	0.0	1.5	2.6671	0.9392	4.1045
50	30.80	4.46	19	36	0.270	0.0	1.0	2.6045	0.9392	4.2037
