generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	17.64	19.30	0	49	0.400	0.0	1.0	1.7841	0.1491	3.4838
1	32.56	19.67	0	49	0.290	0.0	1.0	1.7823	0.1491	3.4839
2	32.40	20.53	0	49	0.290	0.0	0.5	2.1292	0.1491	3.4838
3	30.58	21.45	0	49	0.250	0.0	0.5	1.5611	0.1213	3.4838
4	39.20	17.57	1	49	0.220	0.0	1.0	1.2931	0.1574	3.4758
5	41.96	14.82	1	49	0.110	0.0	0.5	1.1127	0.1078	3.4839
6	40.88	15.63	1	49	0.130	0.0	1.0	0.7531	0.1372	3.4754
7	37.60	18.12	1	49	0.130	0.0	0.5	0.9645	0.1302	3.4839
8	41.60	14.05	2	49	0.140	0.0	1.5	1.1796	0.0326	3.4747
9	38.48	18.07	2	49	0.170	0.0	1.5	0.9090	0.0724	3.4681
10	44.92	10.42	1	49	0.070	0.0	0.5	0.7494	0.1339	3.4101
11	42.66	14.61	0	49	0.110	0.0	0.5	1.0853	0.1339	3.4553
12	40.90	16.57	0	49	0.100	0.0	0.5	0.7390	0.1339	3.4655
13	41.74	15.74	1	49	0.130	0.0	0.5	0.6112	0.1339	3.4757
14	40.54	16.68	1	49	0.140	0.0	0.5	0.8272	0.1339	3.4553
15	44.12	12.82	0	49	0.100	0.0	1.5	0.7192	0.0559	3.4730
16	41.54	15.95	0	49	0.150	0.0	1.0	0.6667	0.1115	3.4270
17	43.60	13.82	1	49	0.230	0.0	1.0	0.7729	0.1339	3.4668
18	44.44	12.48	1	49	0.180	0.0	1.0	0.5417	0.1118	3.4655
19	44.80	12.04	1	49	0.110	0.0	1.0	0.6783	0.1030	3.3757
20	45.50	10.89	0	49	0.170	0.0	1.0	0.5056	0.1196	3.4637
21	43.98	12.93	0	49	0.100	0.0	0.5	0.7071	0.1246	3.4659
22	43.68	14.31	1	49	0.130	0.0	0.5	0.4316	0.1246	3.4671
23	43.96	13.44	1	49	0.100	0.0	1.0	0.5856	0.1042	3.4446
24	46.16	9.95	2	49	0.120	0.0	1.0	0.5494	0.1042	3.4757
25	45.54	10.84	1	49	0.100	0.0	0.5	0.8334	0.1042	3.4526
26	44.12	12.51	1	49	0.120	0.0	1.0	0.5046	0.1042	3.4553
27	45.74	10.83	1	49	0.110	0.0	1.0	0.5052	0.0922	3.2243
28	46.90	7.90	4	49	0.140	0.0	1.0	0.6059	0.1042	3.4101
29	44.86	12.57	0	49	0.130	0.0	0.5	0.5920	0.1042	3.4101
30	44.82	12.38	0	49	0.120	0.0	1.0	0.5431	0.1042	3.3706
31	42.08	15.93	0	49	0.140	0.0	0.5	0.5973	0.1042	3.4101
32	45.38	10.92	0	49	0.150	0.0	1.0	0.6676	0.1042	3.4553
33	43.58	13.73	0	49	0.120	0.0	1.5	0.4388	0.1042	3.4486
34	46.90	9.20	1	49	0.160	0.0	1.0	0.3600	0.0901	3.4779
35	44.26	13.38	0	49	0.190	0.0	1.5	0.4037	0.1042	3.4101
36	45.28	11.41	0	49	0.120	0.0	1.5	0.3515	0.1042	3.2167
37	45.72	11.01	1	49	0.120	0.0	1.0	0.4053	0.1042	3.2261
38	42.68	15.10	1	49	0.170	0.0	1.0	0.2970	0.1042	3.4101
39	45.50	11.91	1	49	0.170	0.0	1.5	0.3926	0.1042	3.3531
40	39.72	18.02	0	49	0.180	0.0	1.0	0.2885	0.1042	3.4679
41	45.22	11.50	0	49	0.140	0.0	1.0	0.5342	0.0992	3.4728
42	46.38	9.64	0	49	0.120	0.0	1.0	0.6137	0.0992	3.2556
43	40.14	17.17	1	49	0.240	0.0	1.5	0.7235	0.0992	3.4740
44	44.72	12.07	0	49	0.090	0.0	1.0	0.8414	0.0992	3.4101
45	47.86	4.98	14	49	0.180	0.0	1.0	0.6624	0.0992	3.4668
46	45.50	11.21	1	49	0.190	0.0	1.5	0.8745	0.0992	3.4838
47	45.92	9.86	1	49	0.180	0.0	1.0	0.8963	0.0992	3.4601
48	44.24	12.99	0	49	0.130	0.0	1.0	1.3551	0.0992	3.4740
49	46.32	8.54	2	49	0.160	0.0	1.0	1.2653	0.0992	3.4110
50	46.74	8.54	1	49	0.230	0.0	1.0	1.2412	0.0992	3.4110
