generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.30	18.32	1	48	0.380	0.0	0.5	2.4354	0.2041	3.8053
1	32.66	18.88	1	48	0.280	0.0	0.5	2.4694	0.1879	3.8006
2	36.34	16.95	1	48	0.170	0.0	0.5	1.6074	0.1802	3.8023
3	34.34	18.68	1	48	0.190	0.0	1.0	1.5788	0.1763	3.7766
4	41.88	13.89	2	48	0.180	0.0	1.0	1.3548	0.1730	3.8001
5	39.38	16.41	1	48	0.170	0.0	1.0	0.8132	0.1073	3.8008
6	42.94	12.83	1	48	0.150	0.0	1.0	0.7126	0.1605	3.8022
7	38.46	17.66	1	48	0.160	0.0	1.0	1.1008	0.1605	3.7738
8	40.16	16.71	1	48	0.160	0.0	1.0	0.6406	0.1485	3.7738
9	42.86	13.49	1	48	0.110	0.0	1.0	0.5535	0.1573	3.8044
10	43.16	12.81	1	48	0.130	0.0	1.0	0.9984	0.1274	3.8053
11	43.76	11.38	1	48	0.130	0.0	1.0	1.1125	0.1521	3.8063
12	42.70	13.53	1	49	0.130	0.0	1.0	0.9444	0.1521	3.8063
13	42.94	13.13	2	49	0.100	0.0	0.5	0.6454	0.1521	3.8063
14	42.22	13.88	2	49	0.120	0.0	1.0	1.2112	0.1521	3.7572
15	44.00	11.28	2	49	0.110	0.0	1.0	0.7507	0.1521	3.8028
16	37.10	18.14	2	49	0.120	0.0	0.5	0.9971	0.1521	3.7572
17	45.96	5.53	28	49	0.090	0.0	0.5	0.8647	0.1390	3.8044
18	43.52	11.66	2	49	0.120	0.0	0.5	1.2822	0.1971	3.7223
19	45.14	7.63	9	49	0.180	0.0	1.0	0.8867	0.1622	3.8044
20	45.08	9.82	2	49	0.090	0.0	0.5	0.8499	0.1826	3.8044
21	44.96	9.79	3	49	0.100	0.0	0.5	1.1188	0.1843	3.8044
22	44.50	11.26	2	49	0.120	0.0	0.5	0.9937	0.1757	3.8044
23	42.34	13.24	1	49	0.170	0.0	1.0	1.1613	0.1759	3.8056
24	42.26	12.40	2	49	0.130	0.0	0.5	0.8337	0.1843	3.8044
25	41.26	14.83	1	49	0.100	0.0	0.5	0.8704	0.1843	3.7738
26	41.38	13.04	1	49	0.120	0.0	0.5	0.9968	0.1476	3.8044
27	41.32	12.95	2	49	0.140	0.0	1.0	1.0422	0.1286	3.8049
28	40.52	15.81	1	49	0.140	0.0	1.0	0.5343	0.0766	3.6076
29	45.64	6.57	16	49	0.180	0.0	1.0	0.8825	0.1843	3.8049
30	40.64	14.64	1	49	0.180	0.0	1.0	0.7328	0.1621	3.8049
31	41.64	13.81	2	49	0.230	0.0	1.5	0.6417	0.1403	3.8066
32	41.48	14.66	1	49	0.100	0.0	1.0	0.4451	0.1104	3.7223
33	40.84	14.30	1	49	0.140	0.0	1.5	0.4012	0.1527	3.7223
34	38.02	17.29	1	49	0.200	0.0	1.5	0.3281	0.1466	3.7223
35	41.94	14.64	1	49	0.140	0.0	1.0	0.5110	0.1011	3.7329
36	40.70	14.98	1	49	0.120	0.0	0.5	0.6002	0.1342	3.7960
37	40.42	15.38	1	49	0.180	0.0	1.0	0.7005	0.1213	3.8051
38	39.22	16.06	1	49	0.160	0.0	1.0	0.7871	0.1474	3.7591
39	42.22	13.31	2	49	0.160	0.0	1.0	0.6500	0.1474	3.7223
40	39.22	15.20	1	49	0.190	0.0	1.0	0.6399	0.1474	3.7926
41	38.78	16.98	1	49	0.170	0.0	0.5	0.5914	0.1658	3.7960
42	43.54	12.90	1	49	0.160	0.0	1.5	0.5213	0.1658	3.7983
43	42.62	13.78	1	49	0.150	0.0	0.5	0.6441	0.1675	3.7223
44	44.02	12.23	1	49	0.090	0.0	0.5	0.4470	0.1454	3.7223
45	45.68	7.92	7	49	0.120	0.0	1.0	0.6198	0.1562	3.8027
46	40.16	17.03	1	49	0.150	0.0	1.0	0.5928	0.1216	3.7887
47	40.36	15.28	1	49	0.160	0.0	1.0	0.6633	0.1529	3.7734
48	42.18	13.64	1	49	0.150	0.0	1.0	0.5372	0.1399	3.7223
49	45.92	9.37	1	49	0.200	0.0	1.5	0.7685	0.1648	3.8014
50	44.48	10.32	0	49	0.120	0.0	1.0	0.4440	0.1128	3.7223
