generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.52	18.01	0	49	0.360	0.0	1.5	1.8784	0.1241	3.3858
1	31.50	19.36	0	49	0.250	0.0	0.5	1.9125	0.1874	3.4003
2	34.64	18.67	2	49	0.240	0.0	0.5	1.5171	0.1243	3.3906
3	40.44	13.77	1	49	0.260	0.0	1.0	1.3539	0.1546	3.4057
4	41.40	15.01	0	49	0.270	0.0	0.5	1.1735	0.1981	3.4042
5	39.42	15.77	0	49	0.240	0.0	0.5	1.0940	0.1648	3.3680
6	42.00	14.39	2	49	0.220	0.0	0.5	0.8988	0.1111	3.3909
7	39.96	16.58	0	49	0.190	0.0	1.0	0.8738	0.1627	3.3879
8	41.72	15.30	0	49	0.150	0.0	0.5	0.6657	0.1223	3.4016
9	43.30	13.00	6	49	0.110	0.0	1.0	0.6847	0.1200	3.3864
10	43.48	12.22	9	49	0.080	0.0	0.5	0.7424	0.1485	3.3877
11	38.60	17.04	2	49	0.180	0.0	1.0	0.7873	0.1147	3.3879
12	42.40	13.87	2	49	0.160	0.0	1.5	0.6564	0.0843	3.3552
13	41.80	13.94	1	49	0.120	0.0	0.5	0.5763	0.1382	3.3584
14	39.90	16.83	2	49	0.080	0.0	0.5	0.8184	0.1382	3.3813
15	41.04	15.55	1	49	0.160	0.0	1.0	0.5529	0.0853	3.3843
16	42.50	13.87	1	49	0.110	0.0	0.5	0.5922	0.1299	3.3833
17	43.12	13.63	2	49	0.090	0.0	1.0	0.5777	0.1038	3.3809
18	38.36	17.31	2	49	0.200	0.0	1.0	0.7255	0.1223	3.4063
19	45.50	10.20	0	49	0.080	0.0	0.5	0.5342	0.1186	3.3843
20	40.52	15.85	1	49	0.180	0.0	1.5	0.6198	0.1094	3.3809
21	37.32	16.99	1	49	0.090	0.0	0.5	0.6672	0.1246	3.3813
22	39.66	15.95	2	49	0.130	0.0	0.5	0.8244	0.1246	3.3909
23	42.16	13.70	1	49	0.180	0.0	1.5	0.5648	0.1156	3.3673
24	37.04	18.29	2	49	0.150	0.0	0.5	0.7297	0.1246	3.3849
25	39.96	16.59	0	49	0.140	0.0	0.5	0.8868	0.1246	3.3843
26	32.54	18.85	2	49	0.120	0.0	1.0	0.9726	0.1246	3.3843
27	34.90	18.18	2	49	0.130	0.0	0.5	0.9994	0.1040	3.3843
28	37.78	16.83	2	49	0.100	0.0	1.0	0.7510	0.1246	3.3843
29	43.06	12.71	5	49	0.050	0.0	0.5	0.6960	0.1246	3.3813
30	35.18	18.54	1	49	0.150	0.0	0.5	1.1813	0.1246	3.3843
31	35.46	18.34	2	49	0.190	0.0	1.0	0.8763	0.1246	3.3843
32	39.02	16.55	0	49	0.160	0.0	1.0	0.7163	0.1058	3.3843
33	41.34	14.91	1	49	0.110	0.0	1.0	0.7252	0.1073	3.3813
34	36.66	17.81	2	49	0.120	0.0	0.5	0.9130	0.1246	3.3906
35	36.60	18.40	1	49	0.150	0.0	0.5	0.9260	0.0996	3.4042
36	36.18	18.13	1	49	0.120	0.0	0.5	0.6411	0.1218	3.3813
37	41.42	15.55	2	49	0.160	0.0	0.5	0.2819	0.0902	3.3813
38	39.52	16.64	4	49	0.140	0.0	0.5	0.5674	0.1026	3.3843
39	35.74	19.11	0	49	0.150	0.0	1.0	0.5706	0.1062	3.3843
40	40.14	15.04	8	49	0.080	0.0	1.0	0.8932	0.1218	3.3843
41	40.08	16.17	0	49	0.080	0.0	1.0	0.7095	0.1186	3.3833
42	41.34	14.81	2	49	0.100	0.0	1.0	0.7615	0.1195	3.3886
43	46.56	7.11	7	49	0.150	0.0	1.0	0.5253	0.0723	3.3858
44	41.56	14.45	2	49	0.150	0.0	1.5	0.9562	0.1163	3.3939
45	42.74	14.39	1	49	0.240	0.0	1.5	0.4867	0.1113	3.3833
46	40.06	15.69	0	49	0.110	0.0	1.0	0.9203	0.1028	3.3843
47	41.44	15.06	1	49	0.170	0.0	1.0	0.9189	0.1009	3.3843
48	40.72	15.38	2	49	0.110	0.0	1.0	0.9405	0.1056	3.3843
49	39.04	16.80	4	49	0.170	0.0	1.0	0.9183	0.0979	3.3843
50	39.34	16.79	1	49	0.140	0.0	1.0	0.9025	0.0856	3.3975
