generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.22	19.79	1	48	0.460	0.0	1.5	3.3770	1.6040	4.0132
1	32.72	17.70	1	48	0.310	0.0	1.5	3.3859	2.2137	3.9616
2	34.78	18.28	1	48	0.350	0.0	1.5	3.4755	0.7221	4.0140
3	41.54	13.25	2	48	0.400	0.0	1.5	3.4644	0.9310	3.9823
4	38.08	16.57	2	48	0.310	0.0	1.0	3.5508	1.9929	3.9823
5	37.00	17.81	1	48	0.290	0.0	0.5	3.5366	2.0535	3.9821
6	39.48	15.53	1	48	0.180	0.0	0.5	3.3753	1.7465	4.0139
7	42.22	12.87	1	49	0.130	0.0	0.5	2.9907	1.3198	3.9671
8	41.82	12.55	1	49	0.200	0.0	1.0	3.0188	1.7465	4.0139
9	41.14	13.99	2	49	0.170	0.0	1.0	2.9575	1.7465	4.0131
10	40.56	14.64	2	49	0.170	0.0	1.5	2.9168	1.5940	3.9366
11	41.60	13.78	2	49	0.200	0.0	1.5	2.9835	1.5940	4.0087
12	43.54	12.13	1	49	0.110	0.0	0.5	3.0069	1.7465	4.0131
13	43.32	11.52	2	49	0.090	0.0	0.5	3.0958	1.7465	3.9597
14	42.04	13.62	1	49	0.030	0.0	0.5	3.1274	1.6210	3.7639
15	40.00	15.25	1	49	0.150	0.0	1.0	2.9962	1.7625	4.0131
16	42.82	12.37	0	49	0.140	0.0	0.5	3.0347	2.2307	3.8694
17	44.58	9.67	1	49	0.150	0.0	1.5	2.8934	1.3155	3.8256
18	36.02	18.26	1	49	0.230	0.0	1.0	2.9956	1.5207	3.9218
19	42.74	13.80	1	49	0.130	0.0	1.5	2.7452	1.6832	3.8256
20	38.96	16.29	0	49	0.090	0.0	0.5	2.9543	1.7705	3.9189
21	41.06	14.92	2	49	0.150	0.0	0.5	3.1162	2.2307	4.0128
22	41.64	14.71	1	49	0.100	0.0	0.5	2.8963	1.6717	3.9886
23	38.90	15.85	1	49	0.120	0.0	0.5	3.0234	1.4104	4.0128
24	43.14	12.09	2	49	0.150	0.0	0.5	3.0502	1.8818	3.9821
25	42.08	13.22	1	49	0.120	0.0	0.5	2.8975	1.8260	3.9152
26	41.78	14.34	1	49	0.150	0.0	1.0	2.9836	1.2492	3.8256
27	43.84	12.09	0	49	0.160	0.0	1.5	2.9221	1.8818	3.9671
28	41.30	14.94	1	49	0.090	0.0	0.5	2.9127	1.7011	3.8681
29	40.26	16.60	1	49	0.150	0.0	1.0	2.9981	1.4211	3.9210
30	42.64	13.77	1	49	0.140	0.0	0.5	3.0551	1.8818	4.0128
31	42.72	12.28	2	49	0.090	0.0	0.5	2.9180	2.2116	3.9390
32	42.88	11.87	2	49	0.120	0.0	0.5	3.0812	1.4300	4.0128
33	41.84	13.36	2	49	0.140	0.0	1.0	2.8834	1.5481	3.9671
34	41.18	14.85	1	49	0.120	0.0	0.5	2.8156	1.4795	3.8256
35	40.86	14.85	2	49	0.190	0.0	1.5	2.9513	1.4795	3.8256
36	40.90	13.63	2	49	0.170	0.0	1.0	2.9468	1.1904	3.9185
37	38.80	18.21	1	49	0.100	0.0	1.0	2.8980	1.4795	3.9574
38	37.22	17.92	1	49	0.100	0.0	0.5	2.9211	1.3807	3.8314
39	41.44	13.30	1	49	0.210	0.0	1.5	3.0207	1.4795	3.9886
40	39.70	16.66	1	49	0.130	0.0	0.5	2.9519	1.4795	4.0128
41	41.90	13.20	1	49	0.170	0.0	0.5	3.0953	1.1523	4.0128
42	41.02	15.32	1	49	0.130	0.0	0.5	3.0331	1.3378	3.9295
43	43.54	12.62	1	49	0.140	0.0	1.0	2.6947	1.4043	3.9597
44	38.80	16.11	2	49	0.170	0.0	0.5	2.9634	1.4795	3.9671
45	43.10	11.58	2	49	0.130	0.0	0.5	2.7977	1.4795	3.9671
46	41.34	14.58	1	49	0.130	0.0	1.0	2.9441	1.4795	3.9378
47	44.26	10.24	1	49	0.120	0.0	1.0	2.7741	1.4795	4.0128
48	43.46	11.48	2	49	0.150	0.0	1.0	2.7362	1.4795	4.0128
49	38.30	16.37	1	49	0.180	0.0	1.0	2.7675	1.4795	4.0026
50	37.98	16.89	1	49	0.130	0.0	1.0	2.6133	1.4591	3.9540
