generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.82	19.47	1	48	0.410	0.0	1.0	2.9461	0.3896	3.7680
1	37.08	17.60	1	48	0.390	0.0	1.5	2.7871	0.3628	3.7271
2	44.68	9.65	1	48	0.370	0.0	1.0	2.7358	0.6108	3.7512
3	43.78	10.46	5	48	0.220	0.0	1.0	2.9288	0.4410	3.7704
4	37.44	17.76	1	48	0.180	0.0	1.0	2.8668	0.4628	3.7212
5	41.28	13.88	1	48	0.180	0.0	1.0	2.5320	0.4628	3.7433
6	39.38	15.81	1	48	0.170	0.0	1.0	2.4738	0.4602	3.7783
7	44.68	9.64	1	48	0.100	0.0	0.5	1.8167	0.4122	3.7147
8	43.18	13.07	2	48	0.120	0.0	1.5	1.6322	0.4122	3.7147
9	47.22	1.40	43	48	0.080	0.0	0.5	1.5339	0.3756	3.7290
10	45.46	7.49	5	48	0.160	0.0	1.0	1.5728	0.2831	3.7187
11	44.94	9.17	2	48	0.120	0.0	1.0	1.4772	0.2513	3.7634
12	41.08	14.43	2	48	0.140	0.0	1.0	1.3554	0.2513	3.7634
13	43.10	10.80	6	48	0.110	0.0	1.0	1.6063	0.2046	3.7674
14	44.28	8.35	12	48	0.120	0.0	1.0	1.4011	0.2754	3.6500
15	41.42	13.99	2	48	0.270	0.0	1.5	1.0067	0.1747	3.7634
16	40.22	14.92	2	48	0.210	0.0	1.0	1.3058	0.3255	3.7634
17	40.58	13.52	2	48	0.140	0.0	1.5	1.4453	0.1861	3.7634
18	39.86	15.11	1	48	0.170	0.0	1.0	1.0769	0.2202	3.7290
19	41.50	12.61	6	48	0.140	0.0	1.0	1.2763	0.2429	3.7634
20	43.64	10.78	2	48	0.100	0.0	1.0	0.8547	0.2756	3.7634
21	45.18	7.66	6	48	0.180	0.0	1.0	1.0567	0.2513	3.7290
22	41.90	13.23	2	48	0.130	0.0	0.5	1.0596	0.2155	3.7634
23	42.40	11.14	6	48	0.220	0.0	1.5	1.3570	0.2007	3.7792
24	42.78	10.88	6	48	0.220	0.0	1.5	1.2683	0.1039	3.7792
25	46.00	5.07	23	48	0.160	0.0	1.5	1.0368	0.1936	3.7634
26	45.10	9.01	6	48	0.090	0.0	0.5	0.9228	0.2692	3.7324
27	46.66	6.06	6	48	0.120	0.0	0.5	0.8176	0.2734	3.7324
28	44.44	10.07	6	48	0.100	0.0	0.5	0.9646	0.2511	3.7324
29	44.68	9.44	2	48	0.130	0.0	1.0	0.8469	0.1996	3.5958
30	42.64	12.58	1	48	0.110	0.0	0.5	0.9386	0.2511	3.7634
31	45.14	9.89	2	48	0.210	0.0	1.5	0.8793	0.2369	3.7680
32	45.74	8.40	2	48	0.170	0.0	1.0	0.9292	0.2510	3.7428
33	46.28	6.13	5	48	0.070	0.0	0.5	1.1206	0.2511	3.7693
34	42.52	13.18	2	48	0.150	0.0	1.0	1.0674	0.2511	3.7745
35	44.62	10.13	2	48	0.120	0.0	1.0	1.0314	0.2511	3.7501
36	44.86	10.26	4	48	0.110	0.0	1.0	0.8740	0.2511	3.7503
37	44.20	10.32	1	48	0.190	0.0	1.0	1.0753	0.2511	3.7428
38	44.14	10.92	2	48	0.160	0.0	1.0	0.9428	0.2511	3.7428
39	45.42	9.01	2	48	0.120	0.0	1.0	0.9526	0.2251	3.7745
40	42.44	13.37	2	48	0.150	0.0	1.0	1.0828	0.2511	3.6286
41	45.34	8.65	2	48	0.100	0.0	0.5	1.0060	0.2511	3.7428
42	43.02	12.44	2	48	0.180	0.0	1.0	1.2130	0.2511	3.7428
43	43.80	12.12	2	48	0.140	0.0	1.0	1.2016	0.2511	3.7428
44	45.04	8.87	2	48	0.130	0.0	1.0	1.0435	0.2464	3.7179
45	45.16	9.23	2	48	0.180	0.0	1.0	0.8606	0.2251	3.7428
46	41.72	14.01	2	48	0.160	0.0	1.0	1.1955	0.2511	3.7428
47	45.54	7.59	5	48	0.080	0.0	1.5	1.1949	0.2252	3.5980
48	44.90	9.02	2	48	0.140	0.0	1.0	1.2090	0.2511	3.7428
49	44.54	10.40	3	48	0.170	0.0	1.5	1.3451	0.2511	3.7428
50	41.64	14.36	1	48	0.170	0.0	1.5	1.2614	0.2511	3.7428
