generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.08	18.73	2	48	0.370	0.0	0.5	1.6794	0.1181	3.7198
1	37.60	16.18	2	48	0.300	0.0	0.5	1.2577	0.0803	3.7098
2	39.84	14.29	3	48	0.300	0.0	0.5	0.9438	0.0946	3.6863
3	38.82	16.36	2	49	0.350	0.0	0.5	0.8225	0.0776	3.7197
4	38.32	15.99	1	49	0.300	0.0	0.5	0.8221	0.0776	3.7035
5	38.64	16.87	1	49	0.260	0.0	0.5	0.7945	0.0776	3.7196
6	34.98	18.56	2	49	0.190	0.0	0.5	0.8416	0.0776	3.7008
7	38.96	14.66	2	49	0.150	0.0	0.5	0.8396	0.0919	3.7057
8	40.56	14.27	0	49	0.110	0.0	0.5	0.8880	0.0893	3.5938
9	41.38	12.29	3	49	0.120	0.0	1.0	0.9325	0.0919	3.5938
10	36.90	16.86	0	49	0.130	0.0	1.0	0.8858	0.0902	3.6884
11	41.96	12.14	3	49	0.150	0.0	1.5	0.7830	0.0919	3.4121
12	38.22	15.27	4	49	0.160	0.0	1.0	1.0533	0.0919	3.6760
13	37.40	15.31	2	49	0.210	0.0	1.5	0.9811	0.0738	3.6207
14	42.84	10.28	7	49	0.170	0.0	1.0	0.7897	0.0919	3.2437
15	39.96	14.57	2	49	0.190	0.0	1.5	0.8375	0.0919	3.5023
16	42.92	10.18	4	49	0.140	0.0	1.0	0.8344	0.0908	3.6760
17	39.50	14.93	2	49	0.240	0.0	1.5	1.1553	0.0349	3.6760
18	42.62	11.27	3	49	0.240	0.0	1.5	0.7355	0.0513	3.6760
19	41.60	10.14	7	49	0.180	0.0	1.0	0.9748	0.0919	3.6760
20	41.10	12.61	3	49	0.160	0.0	1.0	1.0819	0.0919	3.6760
21	37.44	15.81	3	49	0.120	0.0	0.5	1.4347	0.0919	3.7054
22	38.10	15.57	3	49	0.210	0.0	1.5	1.0939	0.0919	3.6760
23	38.80	15.50	4	49	0.150	0.0	1.0	1.1379	0.0919	3.7199
24	40.28	13.45	2	49	0.170	0.0	1.0	0.9903	0.0919	3.5635
25	42.32	12.63	2	49	0.210	0.0	1.5	0.8596	0.0919	3.7141
26	43.62	10.39	6	49	0.180	0.0	1.0	0.9060	0.0665	3.6760
27	41.62	12.55	4	49	0.210	0.0	1.0	0.9379	0.0919	3.6868
28	43.06	11.49	5	49	0.170	0.0	1.0	0.9360	0.0919	3.7054
29	40.52	13.72	5	49	0.140	0.0	1.0	0.8559	0.0919	3.7015
30	41.84	12.62	5	49	0.220	0.0	1.0	0.9547	0.0889	3.6626
31	40.06	14.06	3	49	0.160	0.0	1.0	0.9692	0.0889	3.6760
32	41.26	12.55	4	49	0.220	0.0	1.0	0.9756	0.0919	3.6760
33	40.06	14.36	4	49	0.150	0.0	1.0	1.2153	0.0919	3.6760
34	42.70	10.83	4	49	0.160	0.0	1.5	1.1791	0.0513	3.6760
35	43.50	10.32	4	49	0.140	0.0	1.0	0.7679	0.0651	2.9857
36	40.24	13.64	5	49	0.160	0.0	1.5	0.9993	0.0919	3.6970
37	40.24	13.93	4	49	0.190	0.0	1.0	0.9264	0.0919	3.6760
38	40.38	13.35	3	49	0.250	0.0	1.5	1.2864	0.0919	3.6897
39	42.20	12.04	4	49	0.190	0.0	1.5	0.8986	0.0824	3.5938
40	41.20	12.56	5	49	0.170	0.0	1.5	0.6284	0.0919	3.5938
41	35.80	16.14	4	49	0.140	0.0	1.5	1.1217	0.0919	3.7057
42	40.50	14.39	2	49	0.180	0.0	1.5	0.9017	0.0618	3.6760
43	42.74	12.00	4	49	0.250	0.0	1.0	0.8166	0.0919	3.6760
44	39.92	12.69	5	49	0.180	0.0	0.5	1.0244	0.0919	3.5938
45	41.50	11.59	2	49	0.150	0.0	1.5	0.9445	0.0919	3.5938
46	39.90	12.73	5	49	0.110	0.0	1.0	1.1556	0.0824	3.5938
47	40.86	13.63	5	49	0.100	0.0	1.0	0.9460	0.0919	3.6760
48	41.64	13.49	2	49	0.110	0.0	1.0	1.0021	0.0919	3.6760
49	42.36	11.97	4	49	0.160	0.0	1.5	1.0062	0.0919	3.7198
50	41.94	12.22	2	49	0.230	0.0	1.5	0.7607	0.0537	3.5938
