generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.72	5.71	15	35	0.370	0.0	1.0	3.8038	0.5030	5.1819
1	27.52	5.37	18	35	0.290	0.0	1.0	3.9169	0.6088	5.1819
2	28.02	5.92	15	35	0.340	0.0	1.5	3.5194	0.4442	5.1609
3	31.58	3.45	19	44	0.240	0.0	0.5	3.5994	0.5674	5.1814
4	30.70	6.55	18	44	0.300	0.0	1.0	3.5974	0.5674	5.1690
5	32.62	7.69	17	44	0.330	0.0	1.5	2.8965	0.5240	5.1687
6	35.46	7.33	19	44	0.240	0.0	1.5	2.3988	0.3778	4.9793
7	38.76	8.02	5	44	0.220	0.0	1.0	1.5211	0.3778	5.1666
8	37.12	8.95	18	44	0.150	0.0	0.5	1.9001	0.5507	5.1639
9	38.96	8.62	14	44	0.100	0.0	1.0	1.5404	0.2938	5.1684
10	37.08	9.47	18	45	0.130	0.0	1.0	1.8314	0.4666	5.1744
11	35.80	9.33	17	45	0.110	0.0	0.5	1.9335	0.4462	5.1051
12	35.56	9.86	5	45	0.130	0.0	0.5	2.1256	0.4101	5.1161
13	37.32	8.94	19	45	0.110	0.0	1.5	1.8734	0.5507	5.1824
14	36.36	9.57	18	45	0.060	0.0	0.5	2.0535	0.5199	5.1708
15	35.64	10.90	18	45	0.160	0.0	1.0	2.0476	0.4966	5.1708
16	35.56	10.47	5	45	0.130	0.0	1.0	1.8625	0.5227	5.1708
17	35.28	9.84	18	45	0.110	0.0	0.5	2.0813	0.4547	5.1708
18	35.28	11.16	5	47	0.120	0.0	0.5	1.9077	0.5227	5.1708
19	33.92	10.80	16	47	0.140	0.0	0.5	2.3356	0.5507	5.0048
20	36.36	9.63	18	47	0.100	0.0	1.0	2.0471	0.2487	5.1708
21	36.36	11.10	17	47	0.150	0.0	1.0	2.0264	0.2877	5.1708
22	36.58	10.72	16	47	0.140	0.0	0.5	1.9102	0.4849	5.1708
23	36.18	12.00	5	47	0.200	0.0	0.5	1.8276	0.4741	5.1708
24	37.54	12.10	5	47	0.190	0.0	0.5	1.5629	0.4250	4.8712
25	41.12	9.21	19	47	0.160	0.0	1.0	1.2899	0.4849	4.8705
26	42.40	7.98	17	47	0.200	0.0	1.0	1.2833	0.4849	5.1459
27	37.96	11.14	5	47	0.150	0.0	1.0	1.4071	0.3533	5.1286
28	41.60	9.09	19	47	0.080	0.0	1.0	1.3380	0.4849	5.1672
29	39.40	11.11	5	47	0.150	0.0	1.0	1.4441	0.4849	5.0760
30	39.18	11.13	2	47	0.140	0.0	1.0	1.4506	0.4532	4.9883
31	38.24	10.32	18	47	0.140	0.0	1.5	1.8113	0.4849	5.1038
32	41.14	10.23	2	47	0.140	0.0	1.0	1.0991	0.4080	4.7388
33	39.16	11.82	2	47	0.080	0.0	0.5	1.2966	0.4632	4.9883
34	38.68	10.93	5	47	0.110	0.0	1.0	1.3849	0.4234	4.9883
35	38.06	10.29	19	47	0.160	0.0	1.0	1.7159	0.4632	5.0825
36	37.30	11.37	16	47	0.150	0.0	1.0	1.6120	0.4632	5.1038
37	38.46	10.45	17	47	0.160	0.0	1.0	1.5598	0.4632	5.0791
38	38.08	11.04	5	47	0.180	0.0	1.0	1.6714	0.4030	5.1038
39	39.88	10.13	5	47	0.160	0.0	1.0	1.1072	0.3873	5.0760
40	38.56	11.22	18	47	0.150	0.0	0.5	1.7675	0.4632	5.0359
41	38.38	11.29	5	47	0.150	0.0	1.0	1.4572	0.4281	5.1669
42	38.18	11.92	2	47	0.150	0.0	1.5	1.7023	0.2211	5.1038
43	38.86	11.81	2	47	0.150	0.0	1.0	1.3134	0.2417	4.9883
44	37.96	10.47	16	47	0.120	0.0	1.0	1.7720	0.4632	5.1639
45	38.68	10.62	18	47	0.130	0.0	0.5	1.6948	0.4632	5.1676
46	40.44	9.62	18	47	0.160	0.0	1.0	1.3459	0.4632	5.1038
47	36.52	13.23	2	47	0.170	0.0	1.0	1.6437	0.1826	5.1551
48	37.58	12.84	3	47	0.180	0.0	1.0	1.4423	0.3799	5.1673
49	36.30	11.90	19	47	0.200	0.0	1.0	1.8157	0.3461	4.9883
50	36.60	11.71	16	47	0.150	0.0	0.5	1.9629	0.4045	5.1575
