generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.06	17.65	1	48	0.450	0.0	1.0	1.7204	0.0810	4.0468
1	35.32	15.92	4	48	0.300	0.0	1.0	1.0348	0.1380	4.0414
2	36.44	16.67	2	48	0.330	0.0	1.0	1.1544	0.0602	4.0466
3	39.20	14.13	2	48	0.350	0.0	1.5	0.9308	0.1072	4.0466
4	41.70	12.55	1	48	0.410	0.0	1.5	1.1003	0.1094	4.0388
5	40.94	13.57	3	48	0.400	0.0	1.0	0.7592	0.1328	3.9759
6	41.52	12.64	1	48	0.360	0.0	1.0	0.8609	0.2820	3.7094
7	39.08	15.93	1	48	0.360	0.0	0.5	1.1242	0.1402	4.0061
8	39.70	15.28	1	48	0.330	0.0	0.5	1.2124	0.0910	4.0103
9	37.64	16.80	2	48	0.230	0.0	0.5	0.8337	0.1074	4.0005
10	37.08	17.25	2	48	0.200	0.0	0.5	1.0317	0.1091	4.0466
11	36.90	17.44	1	48	0.180	0.0	0.5	0.8430	0.1258	3.9703
12	38.86	14.77	5	48	0.140	0.0	1.0	0.8760	0.0619	4.0466
13	41.84	11.37	4	48	0.180	0.0	0.5	1.2079	0.0844	4.0169
14	34.60	17.76	1	48	0.150	0.0	1.0	1.0559	0.0760	3.9703
15	35.26	17.91	2	48	0.190	0.0	1.5	1.0155	0.0583	4.0416
16	35.46	17.55	2	49	0.100	0.0	0.5	0.8505	0.0673	3.9703
17	36.78	17.34	1	49	0.160	0.0	0.5	0.7757	0.0852	4.0157
18	33.46	19.32	3	49	0.160	0.0	1.0	0.7299	0.0803	3.8537
19	35.70	17.98	1	49	0.190	0.0	1.5	0.7352	0.0629	3.9754
20	31.64	19.55	1	49	0.150	0.0	0.5	0.7726	0.0771	4.0118
21	33.92	17.70	2	49	0.150	0.0	0.5	0.8885	0.0842	4.0466
22	32.00	18.93	1	49	0.180	0.0	1.0	0.8341	0.0842	3.7850
23	40.74	12.90	1	49	0.180	0.0	1.0	0.8578	0.0759	4.0358
24	39.28	15.07	2	49	0.150	0.0	1.0	0.6684	0.0575	4.0358
25	40.34	12.82	3	49	0.130	0.0	1.5	0.6382	0.0600	3.9754
26	40.32	13.92	3	49	0.130	0.0	0.5	0.9757	0.0842	4.0367
27	35.52	18.06	1	49	0.150	0.0	0.5	0.9798	0.0842	3.9805
28	36.46	17.34	2	49	0.160	0.0	1.0	0.7857	0.0797	4.0153
29	37.18	16.05	1	49	0.180	0.0	1.0	0.9455	0.0797	4.0416
30	35.08	18.42	1	49	0.150	0.0	0.5	0.9402	0.0842	4.0468
31	30.30	20.61	1	49	0.190	0.0	1.0	1.2012	0.0634	3.9414
32	36.04	18.78	1	49	0.230	0.0	1.0	0.8618	0.0842	4.0416
33	30.14	20.07	0	49	0.070	0.0	0.5	0.8634	0.0842	4.0416
34	27.70	21.24	1	49	0.190	0.0	1.0	1.1768	0.0690	4.0416
35	32.70	19.71	1	49	0.190	0.0	1.0	1.3295	0.0771	4.0468
36	29.42	21.05	1	49	0.140	0.0	1.0	1.4741	0.0650	4.0468
37	30.62	19.63	1	49	0.180	0.0	0.5	1.6468	0.0650	4.0466
38	27.28	21.10	1	49	0.150	0.0	0.5	1.5639	0.0842	3.9759
39	28.22	20.21	1	49	0.170	0.0	0.5	1.5116	0.0842	4.0416
40	30.30	19.44	1	49	0.150	0.0	0.5	2.0993	0.0842	4.0416
41	28.42	19.74	1	49	0.200	0.0	0.5	1.7907	0.0842	4.0416
42	31.72	20.31	1	49	0.200	0.0	1.0	1.3477	0.0673	3.9414
43	31.44	20.08	1	49	0.270	0.0	1.0	1.2798	0.0842	4.0416
44	30.24	20.28	1	49	0.190	0.0	1.0	1.3537	0.0738	4.0416
45	31.06	20.87	1	49	0.170	0.0	0.5	0.9667	0.0842	4.0468
46	27.72	21.06	1	49	0.140	0.0	1.0	0.9640	0.0706	3.9414
47	26.58	21.18	0	49	0.240	0.0	0.5	1.5215	0.0652	4.0214
48	31.20	19.50	4	49	0.190	0.0	0.5	1.3970	0.0652	4.0416
49	29.02	20.66	0	49	0.190	0.0	0.5	1.8824	0.0842	4.0416
50	32.14	20.00	1	49	0.200	0.0	0.5	1.5405	0.0794	4.0416
