generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.70	17.09	1	47	0.360	0.0	1.0	2.1282	0.0366	4.2159
1	32.46	15.75	2	47	0.210	0.0	0.5	1.8976	0.0470	4.2039
2	35.86	16.18	2	47	0.280	0.0	0.5	1.0999	0.0537	4.2130
3	33.94	16.56	2	47	0.300	0.0	0.5	1.5080	0.0489	4.2159
4	33.34	16.55	2	47	0.260	0.0	0.5	1.6302	0.0528	4.2160
5	35.38	15.66	2	47	0.270	0.0	0.5	1.3757	0.0599	4.2159
6	34.32	17.10	2	47	0.270	0.0	1.0	1.0561	0.0851	4.2157
7	31.94	17.52	2	47	0.210	0.0	0.5	1.2458	0.0816	4.2160
8	34.26	16.92	6	47	0.150	0.0	1.0	1.0995	0.0382	4.2160
9	36.14	15.44	2	47	0.150	0.0	0.5	1.0997	0.0528	4.1917
10	35.02	17.14	2	47	0.150	0.0	0.5	1.0655	0.0389	4.2088
11	35.64	15.87	6	47	0.140	0.0	1.5	1.0187	0.0568	4.2160
12	35.14	17.07	3	47	0.050	0.0	1.0	0.8705	0.0451	4.2088
13	35.58	17.17	2	47	0.200	0.0	1.5	0.9478	0.0577	4.2135
14	33.76	17.91	2	47	0.160	0.0	1.0	1.0248	0.0362	4.2088
15	34.78	17.05	2	48	0.150	0.0	1.5	0.9289	0.0526	4.1701
16	32.54	16.66	7	48	0.180	0.0	1.0	1.5936	0.0433	4.2135
17	38.44	14.90	5	48	0.110	0.0	1.0	0.8588	0.0431	4.1729
18	36.66	16.29	2	48	0.140	0.0	1.0	0.9278	0.0359	4.2135
19	36.20	15.89	3	48	0.120	0.0	1.5	1.0158	0.0431	4.1701
20	39.64	14.33	2	48	0.140	0.0	0.5	0.8165	0.0431	4.2151
21	37.22	15.04	2	48	0.110	0.0	0.5	0.9646	0.0431	4.2001
22	40.50	12.87	2	48	0.180	0.0	1.0	1.0305	0.0431	4.1701
23	38.98	13.95	8	48	0.070	0.0	0.5	1.2393	0.0431	4.1701
24	36.98	16.00	2	48	0.090	0.0	0.5	0.6441	0.0431	3.7970
25	36.16	15.99	2	48	0.120	0.0	1.0	1.2408	0.0483	4.2145
26	39.66	13.27	3	48	0.050	0.0	0.5	0.9666	0.0431	4.2095
27	33.96	16.11	3	48	0.110	0.0	1.0	1.4465	0.0431	4.1701
28	37.06	14.42	2	48	0.120	0.0	1.0	0.8533	0.0327	4.1235
29	39.70	13.88	8	48	0.120	0.0	1.0	1.0312	0.0331	4.1701
30	34.76	16.36	2	48	0.090	0.0	1.0	1.1194	0.0407	4.2139
31	35.86	15.60	3	48	0.060	0.0	1.0	0.9463	0.0431	4.2151
32	35.14	16.24	3	48	0.150	0.0	1.0	1.0851	0.0374	4.2157
33	36.06	16.40	2	48	0.170	0.0	1.5	1.1472	0.0516	4.2159
34	37.06	15.58	4	48	0.190	0.0	1.5	1.2938	0.0418	4.2154
35	36.54	14.92	3	48	0.050	0.0	0.5	1.3895	0.0623	4.1998
36	36.80	14.46	7	48	0.140	0.0	1.5	1.2674	0.0231	4.1729
37	35.60	14.66	8	48	0.090	0.0	1.0	1.3543	0.0382	4.2123
38	39.70	12.27	2	48	0.170	0.0	1.0	1.2073	0.0590	4.2159
39	33.54	17.36	3	48	0.150	0.0	1.0	1.3611	0.0415	4.1758
40	35.36	14.80	8	48	0.130	0.0	1.0	1.1936	0.0440	4.1701
41	38.20	13.84	7	48	0.140	0.0	0.5	1.0634	0.0342	4.1701
42	34.80	16.21	3	48	0.220	0.0	1.0	1.3725	0.0512	4.1853
43	35.40	16.23	2	48	0.180	0.0	1.0	0.9129	0.0336	4.1853
44	39.80	13.42	8	48	0.140	0.0	0.5	1.0218	0.0397	4.1701
45	35.02	16.43	2	48	0.170	0.0	1.0	1.3223	0.0353	4.2140
46	34.22	15.31	2	48	0.160	0.0	1.0	1.3230	0.0503	4.2156
47	34.58	16.13	2	48	0.130	0.0	1.5	1.4731	0.0565	4.1982
48	32.12	17.35	2	48	0.110	0.0	0.5	1.3306	0.0526	4.1701
49	35.70	15.16	2	48	0.100	0.0	1.0	1.3112	0.0212	4.2139
50	36.30	16.09	1	48	0.130	0.0	0.5	0.9901	0.0623	4.1701
