generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.82	19.80	1	48	0.420	0.0	0.5	4.0756	1.5832	4.6864
1	29.14	19.60	1	48	0.350	0.0	0.5	4.3091	2.4012	4.6900
2	35.90	17.50	1	48	0.260	0.0	0.5	4.1835	2.5342	4.6900
3	35.42	18.72	1	48	0.250	0.0	0.5	4.1203	2.9907	4.6922
4	43.86	10.66	1	48	0.110	0.0	0.5	3.9312	2.4204	4.6377
5	41.34	14.80	2	48	0.090	0.0	1.0	3.6377	1.7772	4.6103
6	39.12	15.72	1	48	0.120	0.0	0.5	3.7213	1.9730	4.6171
7	39.28	16.76	1	48	0.140	0.0	0.5	3.6588	1.9730	4.6889
8	42.18	12.89	1	48	0.160	0.0	1.5	3.5997	1.9730	4.6859
9	40.10	14.81	1	48	0.140	0.0	1.0	3.5367	1.9730	4.6889
10	43.24	11.36	1	48	0.160	0.0	1.0	3.5692	1.9730	4.6103
11	42.76	12.30	2	48	0.130	0.0	1.5	3.6008	1.9730	4.6889
12	45.54	6.68	3	48	0.140	0.0	1.5	3.4168	1.9679	4.6130
13	44.82	7.43	2	48	0.070	0.0	1.0	3.3873	1.9730	4.6859
14	44.00	10.38	2	48	0.130	0.0	1.5	3.4619	1.5850	4.6377
15	43.12	12.30	2	48	0.180	0.0	1.0	3.4217	1.8692	4.6889
16	46.36	3.80	30	48	0.110	0.0	0.5	3.3554	1.8692	4.6357
17	44.68	9.13	2	48	0.190	0.0	1.5	3.4388	1.8692	4.6889
18	41.74	14.21	1	48	0.150	0.0	1.0	3.3911	1.8356	4.6556
19	44.46	7.36	6	48	0.070	0.0	1.0	3.4691	1.8692	4.6171
20	41.78	13.11	1	48	0.170	0.0	1.5	3.3278	1.8692	4.6889
21	43.18	9.96	2	48	0.180	0.0	1.0	3.4172	1.8692	4.6859
22	41.64	10.61	2	48	0.140	0.0	1.0	3.4875	1.8692	4.6889
23	44.10	8.79	3	48	0.180	0.0	1.5	3.3419	1.8692	4.6859
24	40.56	15.26	1	48	0.130	0.0	1.0	3.5275	1.8692	4.6889
25	45.56	6.95	1	48	0.150	0.0	1.0	3.3012	1.6880	4.6384
26	43.60	9.12	2	48	0.120	0.0	1.5	3.4323	1.8692	4.6859
27	44.96	7.22	6	48	0.120	0.0	0.5	3.4080	1.8692	4.6691
28	43.52	11.30	1	48	0.110	0.0	0.5	3.3843	1.8692	4.6171
29	44.94	8.38	2	48	0.120	0.0	1.0	3.2368	1.8692	4.6242
30	44.36	7.51	5	48	0.180	0.0	1.0	3.4499	1.8692	4.6923
31	42.78	12.07	1	48	0.150	0.0	1.5	3.1881	1.8692	4.6171
32	43.40	8.31	3	48	0.150	0.0	1.0	3.4998	1.8692	4.6171
33	44.80	7.66	2	48	0.160	0.0	1.5	3.2832	1.8692	4.6242
34	43.46	9.38	4	48	0.140	0.0	0.5	3.4777	1.8692	4.6188
35	43.56	10.70	3	48	0.090	0.0	1.0	3.2627	1.8692	4.6103
36	45.68	6.75	2	48	0.130	0.0	1.5	3.2456	1.8692	4.6375
37	42.74	12.14	2	48	0.140	0.0	1.5	3.2957	1.8692	4.6889
38	45.56	6.72	2	48	0.110	0.0	1.0	3.3128	1.8692	4.6171
39	44.66	8.93	2	48	0.180	0.0	1.5	3.4128	1.8692	4.6395
40	44.96	8.97	2	48	0.210	0.0	1.5	3.3260	1.6330	4.6889
41	45.58	5.93	8	49	0.120	0.0	1.0	3.4173	1.8692	4.6728
42	44.76	8.87	2	49	0.270	0.0	1.5	3.4197	1.8692	4.6859
43	43.64	10.98	1	49	0.120	0.0	1.0	3.2858	1.8692	4.6728
44	43.62	10.35	3	49	0.160	0.0	0.5	3.6854	1.8692	4.6728
45	41.06	14.80	1	49	0.280	0.0	0.5	4.1028	1.8692	4.6728
46	41.94	14.02	1	49	0.360	0.0	1.0	4.2890	1.8692	4.6912
47	42.26	14.38	1	49	0.350	0.0	0.5	4.4103	3.0228	4.6889
48	44.34	12.04	2	49	0.370	0.0	1.0	4.3341	2.9424	4.6728
49	40.36	16.11	2	49	0.400	0.0	1.0	4.4218	2.6019	4.6889
50	42.44	14.17	2	49	0.340	0.0	0.5	4.3712	3.1047	4.6855
