generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.32	13.70	2	47	0.420	0.0	1.5	2.5529	0.0450	4.5287
1	29.44	13.20	4	47	0.380	0.0	1.0	2.1261	0.0681	4.5287
2	31.80	14.51	2	47	0.390	0.0	0.5	1.5384	0.0834	4.5287
3	36.58	13.49	2	47	0.400	0.0	0.5	1.3103	0.0804	4.5287
4	34.78	16.10	2	47	0.440	0.0	0.5	1.4130	0.1030	4.5284
5	34.62	17.43	1	47	0.420	0.0	0.5	0.9710	0.2164	4.5284
6	37.70	15.35	2	47	0.420	0.0	0.5	1.0789	0.2733	4.5256
7	34.88	16.27	6	47	0.360	0.0	0.5	1.4384	0.0917	4.5284
8	36.34	15.88	1	47	0.300	0.0	0.5	0.7670	0.0917	4.5269
9	35.84	15.58	6	47	0.220	0.0	0.5	0.9161	0.0602	4.5279
10	40.00	12.87	3	47	0.140	0.0	0.5	0.7734	0.0431	4.4764
11	36.48	15.20	2	47	0.100	0.0	0.5	0.8300	0.0552	4.5284
12	38.84	13.74	5	47	0.100	0.0	0.5	0.5377	0.0552	4.4278
13	37.90	14.47	2	47	0.110	0.0	0.5	0.5883	0.0552	4.5284
14	36.34	15.32	4	47	0.090	0.0	0.5	0.8290	0.0552	4.5281
15	38.08	13.59	2	47	0.130	0.0	1.0	0.7437	0.0399	4.5080
16	35.40	14.83	2	47	0.130	0.0	0.5	0.8387	0.0399	4.5096
17	37.48	12.22	10	47	0.110	0.0	0.5	1.2029	0.0399	4.5278
18	38.74	12.49	4	47	0.090	0.0	1.0	0.5628	0.0399	4.2496
19	39.10	11.63	11	47	0.100	0.0	1.0	0.7856	0.0399	4.5246
20	40.02	12.01	12	47	0.170	0.0	1.0	1.0609	0.0399	4.4472
21	40.30	12.00	6	47	0.190	0.0	1.0	0.6942	0.0399	4.5250
22	36.62	15.24	2	47	0.130	0.0	1.0	1.2235	0.0399	4.4940
23	35.80	15.25	11	47	0.080	0.0	0.5	1.0988	0.0399	4.5287
24	32.94	15.21	11	47	0.200	0.0	1.0	1.2277	0.0399	4.5250
25	34.56	15.41	6	47	0.190	0.0	1.5	1.0470	0.0399	4.5286
26	35.72	14.25	6	47	0.160	0.0	1.5	1.0649	0.0399	4.4278
27	35.82	13.29	11	47	0.170	0.0	1.0	1.1210	0.0399	4.4278
28	34.92	14.27	8	47	0.140	0.0	1.0	1.0777	0.0399	4.4803
29	36.02	14.26	11	47	0.080	0.0	0.5	0.7618	0.0399	4.4472
30	36.06	14.51	2	48	0.140	0.0	1.0	1.1185	0.0399	4.5246
31	30.16	16.79	1	48	0.170	0.0	1.0	0.9175	0.0399	4.4472
32	35.18	15.50	4	48	0.130	0.0	1.0	1.0050	0.0399	4.5279
33	33.54	15.86	2	48	0.100	0.0	1.0	1.0067	0.0399	4.2496
34	39.16	12.60	10	48	0.140	0.0	1.0	0.7906	0.0399	4.2496
35	39.90	12.13	1	48	0.140	0.0	1.0	0.7464	0.0389	4.5279
36	35.34	15.26	2	48	0.120	0.0	1.0	1.2151	0.0583	4.5279
37	36.84	14.67	1	48	0.210	0.0	1.5	0.9504	0.0381	4.5149
38	41.34	11.80	11	48	0.190	0.0	1.5	0.7270	0.0338	4.5270
39	38.38	13.88	3	48	0.180	0.0	1.0	1.1097	0.0514	4.4472
40	38.88	13.46	10	48	0.180	0.0	1.5	0.9419	0.0583	4.4472
41	37.66	15.04	1	48	0.120	0.0	1.0	0.6018	0.0517	4.2957
42	38.48	14.96	4	48	0.120	0.0	1.5	0.6126	0.0352	4.5287
43	37.32	15.16	7	48	0.100	0.0	1.0	0.9942	0.0495	4.5279
44	35.16	16.62	2	48	0.140	0.0	1.0	1.0248	0.0460	4.5279
45	32.76	16.59	4	48	0.210	0.0	1.5	1.1729	0.0425	4.5278
46	37.24	15.54	1	48	0.110	0.0	0.5	0.6158	0.0455	4.4099
47	37.78	14.81	1	48	0.120	0.0	1.0	1.0939	0.0385	4.4764
48	36.58	15.46	8	48	0.150	0.0	1.0	0.8720	0.0404	4.4772
49	35.46	16.21	8	48	0.140	0.0	1.0	0.8966	0.0455	4.4472
50	32.10	17.02	8	48	0.150	0.0	0.5	0.9131	0.0455	4.5283
