generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.74	18.11	1	48	0.370	0.0	1.0	2.9716	1.4113	3.4060
1	38.38	15.54	1	48	0.320	0.0	1.0	2.8517	1.3888	3.4060
2	40.80	13.65	2	48	0.230	0.0	1.5	2.7468	1.0807	3.4059
3	41.70	12.84	1	48	0.120	0.0	0.5	2.7217	1.3869	3.3966
4	43.80	10.74	5	48	0.140	0.0	1.0	2.4384	1.1086	3.4056
5	45.28	6.43	18	48	0.180	0.0	1.5	2.3322	1.1086	3.4031
6	43.58	9.76	4	48	0.170	0.0	1.5	2.4073	1.1086	3.4059
7	45.04	8.61	0	48	0.150	0.0	1.0	2.1923	0.8080	3.3899
8	44.98	9.81	2	49	0.150	0.0	1.0	2.3183	0.7394	3.3833
9	43.68	12.42	2	49	0.130	0.0	0.5	2.5482	1.1086	3.3868
10	43.46	11.91	2	49	0.180	0.0	0.5	2.6086	1.1086	3.4022
11	46.66	6.82	1	49	0.190	0.0	0.5	2.6898	1.1086	3.3833
12	44.36	11.96	2	49	0.240	0.0	0.5	3.0179	1.1086	3.3930
13	44.28	11.99	1	49	0.320	0.0	0.5	3.0367	1.3719	3.3855
14	42.96	13.74	2	49	0.300	0.0	0.5	3.0636	1.9488	3.4015
15	44.90	11.48	1	49	0.230	0.0	0.5	3.0901	1.8366	3.3930
16	47.40	6.45	3	49	0.170	0.0	0.5	3.0819	2.0225	3.3833
17	43.60	13.15	2	49	0.110	0.0	0.5	2.9960	1.4189	3.3833
18	42.50	14.30	0	49	0.190	0.0	0.5	3.0330	1.8560	3.4063
19	42.78	14.59	1	49	0.110	0.0	0.5	2.9265	1.7603	3.3930
20	45.24	10.54	2	49	0.100	0.0	0.5	2.9969	1.7603	3.3930
21	40.62	17.14	0	49	0.110	0.0	0.5	2.9355	1.5204	3.3930
22	44.06	13.26	2	49	0.070	0.0	0.5	2.9026	1.6917	3.3972
23	45.92	9.44	2	49	0.120	0.0	1.0	2.8624	1.2665	3.4031
24	44.54	12.40	1	49	0.120	0.0	1.0	2.8206	1.6746	3.3930
25	42.30	14.39	2	49	0.110	0.0	0.5	2.8561	1.5275	3.3930
26	37.98	17.97	2	49	0.110	0.0	1.0	2.8841	1.5055	3.4058
27	39.28	17.60	1	49	0.100	0.0	0.5	2.7481	1.5906	3.3266
28	41.22	15.99	1	49	0.120	0.0	1.0	2.7292	1.1931	3.4056
29	40.52	16.84	2	49	0.040	0.0	0.5	2.7292	1.6755	3.4017
30	40.18	17.41	1	49	0.110	0.0	0.5	2.6600	1.6938	3.3771
31	39.84	17.82	0	49	0.130	0.0	1.0	2.6243	1.4671	3.3771
32	41.32	15.63	1	49	0.170	0.0	1.5	2.6136	1.0130	3.3771
33	40.42	16.69	2	49	0.130	0.0	1.5	2.5773	0.8231	3.3711
34	42.86	13.67	2	49	0.220	0.0	1.0	2.4335	1.2648	3.3981
35	39.36	17.65	2	49	0.240	0.0	1.5	2.4901	0.5334	3.3771
36	45.26	11.07	2	49	0.150	0.0	1.0	2.4611	0.9610	3.3711
37	39.24	17.12	1	49	0.070	0.0	0.5	2.3736	0.9610	3.4062
38	38.06	17.43	1	49	0.100	0.0	1.0	2.4922	0.9610	3.3915
39	39.06	17.11	1	49	0.080	0.0	0.5	2.4968	0.9610	3.3771
40	38.72	16.98	1	49	0.150	0.0	1.0	2.3595	0.9610	3.3711
41	35.48	20.25	1	49	0.120	0.0	1.0	2.4763	0.9610	3.3771
42	36.48	18.44	2	49	0.130	0.0	1.0	2.4120	0.9610	3.3771
43	35.96	18.77	1	49	0.190	0.0	1.5	2.4208	0.3643	3.3988
44	40.34	15.81	1	49	0.230	0.0	1.5	2.2029	0.9599	3.3771
45	43.90	12.54	1	49	0.190	0.0	1.5	2.2253	0.7529	3.3711
46	38.82	16.92	0	49	0.160	0.0	1.0	2.3267	0.9610	3.3997
47	39.92	16.49	0	49	0.180	0.0	0.5	2.1650	0.9610	3.4055
48	41.76	13.90	2	49	0.120	0.0	0.5	2.2592	0.9610	3.3988
49	41.14	15.07	1	49	0.170	0.0	0.5	2.2326	0.9610	3.3988
50	39.62	13.54	3	49	0.100	0.0	0.5	2.4459	0.9610	3.3988
