generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.32	20.14	1	48	0.430	0.0	1.0	2.6120	1.5974	2.9353
1	38.26	14.96	1	48	0.410	0.0	1.0	2.5392	1.4203	2.9357
2	38.24	16.66	2	48	0.280	0.0	1.5	2.3625	1.1312	2.9363
3	39.66	14.15	1	48	0.190	0.0	1.5	2.3636	1.2451	2.9245
4	40.68	13.66	1	48	0.100	0.0	1.5	2.2847	1.4389	2.9283
5	39.88	14.73	2	48	0.230	0.0	1.5	2.1301	1.2879	2.9353
6	43.70	11.16	2	48	0.190	0.0	1.0	2.1754	1.1495	2.9353
7	39.32	16.23	1	48	0.160	0.0	0.5	2.2543	1.2781	2.9132
8	43.90	10.53	1	48	0.170	0.0	1.0	2.0640	0.7927	2.9363
9	40.86	14.71	1	48	0.180	0.0	1.0	2.1436	1.2442	2.9181
10	41.48	13.32	2	48	0.210	0.0	1.5	2.1359	1.0806	2.9280
11	40.58	15.06	2	48	0.160	0.0	1.0	2.1217	1.0806	2.8261
12	38.78	16.16	2	48	0.230	0.0	1.5	2.1267	0.7576	2.9297
13	36.80	16.97	1	48	0.200	0.0	1.5	2.0008	0.7576	2.8668
14	40.42	13.94	2	49	0.270	0.0	1.5	2.0610	1.1225	2.8423
15	38.06	15.84	2	49	0.200	0.0	1.0	1.9614	1.0067	2.9218
16	35.16	15.92	1	49	0.220	0.0	1.0	2.1272	1.1225	2.9218
17	41.02	13.11	2	49	0.220	0.0	1.0	2.0824	1.1225	2.9235
18	41.28	14.15	1	49	0.170	0.0	1.0	2.0349	1.1225	2.9273
19	33.18	17.84	1	49	0.300	0.0	1.5	2.1561	1.0118	2.9414
20	36.32	17.32	1	49	0.230	0.0	1.5	2.2191	1.1873	2.9387
21	33.72	18.48	0	49	0.190	0.0	1.0	2.2299	1.1243	2.9387
22	35.30	17.87	0	49	0.150	0.0	1.5	2.2572	1.0414	2.9273
23	36.46	18.39	1	49	0.110	0.0	1.0	2.1891	1.3159	2.8189
24	32.96	19.66	1	49	0.140	0.0	1.0	2.1495	1.1833	2.8929
25	28.86	21.43	0	49	0.140	0.0	1.0	2.0286	1.1225	2.9154
26	32.84	19.64	1	49	0.120	0.0	1.0	1.8882	1.1265	2.8189
27	34.18	20.38	1	49	0.160	0.0	1.0	1.8590	0.9599	2.9273
28	36.82	19.06	1	49	0.200	0.0	1.0	1.8345	0.7688	2.9273
29	34.64	20.39	1	49	0.270	0.0	1.0	1.8674	0.9417	2.9216
30	36.18	19.02	1	49	0.230	0.0	1.5	1.9551	0.7039	2.9291
31	33.84	21.43	0	49	0.290	0.0	1.5	1.9412	0.7887	2.9273
32	32.32	21.17	1	49	0.190	0.0	1.0	1.9774	0.7887	2.9273
33	32.38	21.31	1	49	0.260	0.0	1.0	1.9594	0.7596	2.9256
34	34.64	21.09	1	49	0.170	0.0	1.0	1.9962	0.9599	2.9273
35	33.66	20.95	1	49	0.090	0.0	1.0	2.0162	1.1502	2.9273
36	29.94	22.40	1	49	0.270	0.0	1.5	2.0658	0.9599	2.9273
37	27.40	22.09	0	49	0.200	0.0	1.0	2.1047	0.9599	2.9398
38	29.90	22.00	0	49	0.180	0.0	1.0	2.1090	1.0076	2.9273
39	31.02	21.87	0	49	0.200	0.0	1.5	2.0416	0.6895	2.9273
40	27.12	23.07	0	49	0.150	0.0	1.0	2.0624	0.9599	2.8564
41	32.22	20.84	0	49	0.150	0.0	0.5	2.0749	1.1502	2.9282
42	28.74	22.02	0	49	0.240	0.0	1.0	2.0511	0.9069	2.9273
43	25.94	22.44	0	49	0.230	0.0	1.0	2.0026	1.0105	2.9389
44	37.46	19.20	0	49	0.150	0.0	1.0	2.0403	0.6015	2.8615
45	37.26	18.69	0	49	0.130	0.0	1.0	1.9065	1.0105	2.9230
46	31.96	21.62	0	49	0.250	0.0	1.5	2.0678	1.0105	2.9226
47	38.56	18.13	1	49	0.180	0.0	1.0	1.9968	0.8294	2.9396
48	35.88	19.99	0	49	0.210	0.0	1.0	1.9893	0.9321	2.9325
49	33.90	21.42	0	49	0.250	0.0	1.0	1.9095	0.5603	2.9361
50	38.68	18.49	0	49	0.200	0.0	1.0	1.9884	0.7867	2.9361
