generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	18.88	18.12	1	48	0.430	0.0	1.5	3.4582	2.0270	3.9175
1	35.08	17.52	2	48	0.340	0.0	1.0	3.3964	1.9810	3.9152
2	37.66	17.08	1	48	0.310	0.0	1.0	3.3350	1.6646	3.9152
3	40.90	14.30	1	48	0.170	0.0	0.5	3.3318	1.8788	3.9129
4	41.42	13.42	2	48	0.190	0.0	0.5	3.3114	2.2679	3.9129
5	40.84	14.51	1	48	0.120	0.0	1.0	3.0827	2.0511	3.9186
6	39.54	16.20	1	48	0.130	0.0	1.0	3.0078	1.7308	3.9186
7	43.48	12.68	2	48	0.190	0.0	1.5	2.9067	1.4807	3.9125
8	42.92	13.24	1	48	0.160	0.0	1.0	2.8471	1.2255	3.7816
9	44.14	11.00	1	48	0.140	0.0	1.0	2.8996	1.7308	3.9125
10	44.10	11.45	2	48	0.160	0.0	1.0	2.6557	1.6625	3.8161
11	41.24	14.16	2	48	0.160	0.0	1.0	2.8454	1.2809	3.8798
12	42.30	12.18	2	48	0.120	0.0	1.0	2.8269	1.2809	3.8798
13	43.90	10.45	2	48	0.170	0.0	1.0	2.7857	1.2809	3.8055
14	45.98	6.12	9	48	0.100	0.0	1.0	2.7147	1.2809	3.9125
15	41.72	14.83	2	48	0.120	0.0	1.5	2.8145	1.0428	3.9172
16	43.04	12.78	2	48	0.150	0.0	1.0	2.7047	1.2809	3.8809
17	43.84	11.61	2	48	0.110	0.0	0.5	2.7524	1.2809	3.9125
18	42.00	13.95	2	48	0.200	0.0	0.5	2.7658	1.2809	3.9125
19	44.46	10.12	1	48	0.170	0.0	1.0	2.8276	1.2809	3.8798
20	42.86	12.34	2	48	0.140	0.0	1.0	2.7490	0.8626	3.9211
21	43.40	11.55	2	48	0.160	0.0	1.0	2.7181	1.2809	3.9172
22	46.32	6.56	12	48	0.070	0.0	0.5	2.6096	1.2809	3.9125
23	41.36	14.06	2	48	0.090	0.0	0.5	2.6495	1.2809	3.8798
24	42.36	12.32	6	48	0.140	0.0	1.0	2.8780	1.2809	3.9125
25	45.98	5.56	13	48	0.050	0.0	0.5	2.6748	1.2117	3.8828
26	43.18	11.93	2	48	0.160	0.0	1.0	2.5783	1.2809	3.8798
27	43.46	12.19	1	48	0.090	0.0	0.5	2.5812	1.2809	3.9125
28	45.36	8.36	6	48	0.120	0.0	1.0	2.5156	1.2809	3.8803
29	44.60	9.26	2	48	0.150	0.0	1.0	2.5454	1.2809	3.8664
30	41.72	12.72	2	48	0.140	0.0	1.0	2.8114	1.2809	3.8798
31	42.54	13.05	2	48	0.170	0.0	1.0	2.5611	1.2809	3.8798
32	42.20	12.21	2	48	0.090	0.0	1.0	2.8905	1.2809	3.8798
33	40.46	14.27	6	48	0.130	0.0	0.5	2.8622	1.2809	3.9186
34	43.56	10.96	6	48	0.060	0.0	1.5	2.6029	1.2809	3.8649
35	44.40	9.83	2	48	0.120	0.0	0.5	2.6307	1.2809	3.8798
36	42.78	10.07	6	48	0.110	0.0	0.5	2.7332	1.2809	3.8798
37	43.00	12.38	1	48	0.050	0.0	0.5	2.8205	1.2809	3.8664
38	42.14	13.91	2	48	0.090	0.0	1.0	2.7092	1.2809	3.8664
39	43.00	11.52	2	48	0.110	0.0	0.5	2.6757	1.2809	3.8798
40	43.00	11.71	2	48	0.120	0.0	1.0	2.5978	1.2809	3.9125
41	42.18	12.81	2	48	0.130	0.0	1.0	2.7944	1.2809	3.8798
42	43.02	10.73	1	48	0.090	0.0	0.5	2.6948	1.2365	3.8798
43	41.82	12.73	2	48	0.100	0.0	0.5	2.8306	1.2365	3.8798
44	43.64	9.65	6	48	0.210	0.0	1.5	2.7928	1.2365	3.8798
45	40.78	14.24	2	48	0.160	0.0	1.5	2.7360	1.0007	3.8798
46	44.88	8.67	2	48	0.100	0.0	0.5	2.5934	1.2365	3.8798
47	42.88	11.20	6	48	0.180	0.0	1.0	2.6769	1.2365	3.8798
48	45.08	6.78	7	48	0.140	0.0	1.0	2.5612	1.2365	3.8798
49	45.60	7.74	6	48	0.110	0.0	1.0	2.5772	1.2365	3.8798
50	40.66	14.61	1	48	0.150	0.0	1.5	2.4227	1.2365	3.8664
