generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.28	19.78	1	48	0.400	0.0	1.0	2.5053	1.4927	2.9418
1	39.26	13.77	2	48	0.310	0.0	1.5	2.3598	0.7159	2.8758
2	34.16	18.93	1	48	0.260	0.0	1.0	2.5046	1.7893	2.9012
3	37.34	17.19	1	48	0.290	0.0	1.5	2.4339	1.1680	2.9076
4	33.48	18.72	1	48	0.240	0.0	1.5	2.4110	1.0664	2.9076
5	42.90	11.15	2	48	0.150	0.0	1.0	2.3701	1.4966	2.9076
6	41.76	12.45	2	48	0.140	0.0	1.0	2.3127	1.4936	2.8855
7	36.84	16.28	1	48	0.120	0.0	1.0	2.2511	1.4025	2.9018
8	42.66	12.80	1	48	0.090	0.0	0.5	2.1645	1.0879	2.8723
9	42.88	11.12	2	48	0.110	0.0	1.0	2.2104	1.0879	2.9062
10	44.08	10.86	1	48	0.150	0.0	1.0	2.1907	1.4073	2.9062
11	43.00	11.70	2	48	0.100	0.0	1.0	2.1107	1.0143	2.9364
12	41.94	12.98	2	48	0.150	0.0	1.0	2.0718	1.0458	2.8894
13	43.70	10.40	4	48	0.100	0.0	1.0	2.1432	0.8355	2.8855
14	43.22	10.85	1	48	0.080	0.0	0.5	2.1323	1.0458	2.8855
15	43.32	10.51	1	48	0.140	0.0	1.0	2.0630	1.0458	2.9282
16	41.26	14.87	1	48	0.170	0.0	1.0	2.1146	0.8662	2.8729
17	41.08	15.11	2	48	0.160	0.0	1.0	2.0907	1.0458	2.8855
18	43.36	10.75	2	48	0.220	0.0	1.5	2.0772	0.7950	2.9346
19	41.50	13.93	1	48	0.160	0.0	0.5	2.1516	1.0458	2.9386
20	45.70	8.87	2	48	0.120	0.0	1.0	1.9637	1.0458	2.9128
21	45.34	8.69	2	48	0.170	0.0	1.5	2.0246	1.0014	2.9375
22	43.88	10.88	2	48	0.240	0.0	1.5	2.0192	0.8964	2.9354
23	42.80	13.21	2	48	0.150	0.0	1.5	2.0480	1.0458	2.8583
24	45.20	7.69	2	48	0.130	0.0	1.0	2.0119	0.8964	2.9282
25	43.62	10.96	2	48	0.150	0.0	1.0	2.0354	1.0458	2.9282
26	44.32	6.85	20	48	0.140	0.0	1.0	2.0648	0.8964	2.9080
27	46.86	3.99	22	48	0.160	0.0	1.0	1.8674	1.0458	2.8855
28	44.16	10.47	2	48	0.130	0.0	1.0	1.9288	0.8964	2.9282
29	39.98	13.73	1	48	0.160	0.0	1.0	1.9552	0.8162	2.9282
30	45.20	8.22	2	48	0.180	0.0	1.5	1.9665	0.9360	2.9282
31	45.70	6.02	10	48	0.130	0.0	0.5	2.0963	1.0458	2.9282
32	45.76	6.83	3	48	0.160	0.0	1.0	1.9709	0.8964	2.9282
33	43.42	11.93	1	48	0.290	0.0	1.0	1.7911	0.8964	2.9260
34	46.78	2.63	36	48	0.180	0.0	1.0	1.9641	0.8964	2.9282
35	44.00	9.89	2	48	0.180	0.0	0.5	2.1002	1.0458	2.9282
36	44.76	7.90	2	48	0.130	0.0	1.5	1.9984	1.0458	2.8855
37	43.78	11.74	1	48	0.140	0.0	1.0	1.8966	1.0458	2.9282
38	44.46	9.41	2	48	0.110	0.0	1.0	1.9278	1.0458	2.9282
39	44.96	8.72	1	48	0.120	0.0	1.0	1.9473	0.8964	2.9282
40	44.54	9.90	2	48	0.150	0.0	1.5	1.9480	0.8964	2.9282
41	43.94	9.36	1	48	0.170	0.0	1.0	2.0807	1.0458	2.9282
42	41.30	13.46	2	48	0.270	0.0	1.5	2.0001	0.4330	2.9282
43	45.52	6.58	9	48	0.130	0.0	1.0	2.0514	1.0458	2.9282
44	44.30	9.07	2	48	0.090	0.0	0.5	1.9180	1.0458	2.9282
45	45.20	5.72	14	48	0.090	0.0	0.5	1.9477	0.7685	2.9282
46	44.72	8.11	2	48	0.150	0.0	1.0	2.0130	0.8964	2.9282
47	46.40	6.61	2	48	0.160	0.0	1.5	1.9483	0.7135	2.9282
48	45.34	7.83	2	48	0.210	0.0	1.0	1.9397	0.8964	2.9282
49	43.26	11.56	2	48	0.190	0.0	1.5	1.8711	0.9923	2.9282
50	45.98	3.70	36	48	0.210	0.0	1.0	1.9949	0.6160	2.9394
