generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.46	18.27	1	48	0.370	0.0	1.0	3.4976	0.4937	4.4365
1	32.04	19.23	1	49	0.320	0.0	0.5	3.3515	0.4937	4.4366
2	32.62	19.52	0	49	0.260	0.0	1.0	3.3774	0.7680	4.4366
3	37.78	16.65	1	49	0.170	0.0	0.5	2.8509	0.6450	4.4362
4	42.28	12.94	1	49	0.220	0.0	1.0	2.6055	0.5641	4.4200
5	37.00	18.68	0	49	0.190	0.0	1.0	2.4717	0.4657	4.4365
6	36.50	18.41	0	49	0.280	0.0	0.5	2.9785	0.3704	4.4365
7	34.14	19.70	0	49	0.300	0.0	0.5	3.1175	0.6450	4.4195
8	40.36	14.74	2	49	0.360	0.0	0.5	3.5895	0.9669	4.4365
9	34.92	18.99	0	49	0.410	0.0	1.0	3.6837	2.3782	4.4365
10	36.38	18.69	0	49	0.400	0.0	0.5	3.5686	0.5891	4.4365
11	32.32	19.89	0	49	0.410	0.0	0.5	3.6494	0.7496	4.4365
12	33.96	19.76	0	49	0.430	0.0	0.5	3.6175	0.4067	4.4365
13	35.36	18.54	0	49	0.400	0.0	0.5	3.5325	0.6743	4.4365
14	31.74	20.83	0	49	0.390	0.0	0.5	3.5191	0.6743	4.4365
15	34.36	19.75	0	49	0.310	0.0	0.5	2.9718	0.4576	4.4365
16	37.06	17.95	0	49	0.300	0.0	0.5	3.2733	0.7539	4.4159
17	31.36	20.82	0	49	0.310	0.0	0.5	3.4961	0.8516	4.4365
18	31.14	21.41	0	49	0.280	0.0	0.5	3.3913	0.4888	4.4365
19	38.40	17.32	0	49	0.270	0.0	0.5	3.3467	0.8141	4.4195
20	32.64	20.76	0	49	0.290	0.0	0.5	3.5377	2.0513	4.4365
21	33.18	19.71	0	49	0.260	0.0	0.5	3.3793	0.8645	4.4365
22	32.28	20.80	0	49	0.250	0.0	0.5	3.3111	0.8645	4.4365
23	34.04	19.52	0	49	0.260	0.0	1.0	3.3536	0.7892	4.4365
24	33.84	20.90	0	49	0.180	0.0	0.5	3.1147	0.8658	4.4081
25	31.00	22.11	0	49	0.140	0.0	1.0	3.0129	0.8772	4.4022
26	32.80	21.57	0	49	0.200	0.0	0.5	3.3017	2.0983	4.4022
27	34.34	20.71	0	49	0.210	0.0	0.5	3.0792	0.8141	4.4022
28	32.56	21.38	0	49	0.230	0.0	0.5	3.2410	2.0951	4.4365
29	29.58	22.44	0	49	0.220	0.0	0.5	3.3486	2.1074	4.4200
30	28.96	21.97	0	49	0.180	0.0	0.5	3.0244	0.5215	4.4200
31	30.36	21.62	0	49	0.170	0.0	0.5	3.0815	0.5215	4.4200
32	31.44	21.32	0	49	0.200	0.0	0.5	3.1275	0.5215	4.4195
33	30.80	21.75	0	49	0.200	0.0	0.5	2.8579	0.5215	4.4195
34	32.78	20.53	0	49	0.180	0.0	1.0	2.5364	0.4826	4.2815
35	29.32	21.45	0	49	0.210	0.0	0.5	2.3921	0.3575	4.4365
36	31.92	21.18	0	49	0.210	0.0	0.5	3.0004	0.5215	4.4365
37	28.20	22.39	0	49	0.230	0.0	1.0	2.7517	0.4799	4.4365
38	30.40	21.57	0	49	0.270	0.0	1.0	2.8675	0.5215	4.4123
39	29.38	21.97	0	49	0.190	0.0	0.5	2.3974	0.5215	4.4289
40	29.38	21.77	0	49	0.210	0.0	0.5	2.4599	0.5215	4.4366
41	27.76	21.71	0	49	0.210	0.0	0.5	2.4286	0.5215	4.4366
42	38.22	17.96	0	49	0.200	0.0	0.5	2.0193	0.5215	4.4132
43	34.70	20.53	0	49	0.150	0.0	0.5	1.6725	0.5215	4.4200
44	34.70	20.24	0	49	0.210	0.0	0.5	1.6183	0.4887	4.4123
45	35.46	20.01	0	49	0.170	0.0	0.5	1.7309	0.3735	4.4200
46	33.14	21.38	1	49	0.200	0.0	1.0	1.7462	0.3395	4.3749
47	32.30	21.63	0	49	0.200	0.0	0.5	1.7676	0.5215	4.4132
48	37.94	18.83	0	49	0.240	0.0	0.5	1.8395	0.4580	4.4123
49	38.40	18.11	0	49	0.260	0.0	0.5	1.9934	0.5215	4.4200
50	33.84	21.01	0	49	0.220	0.0	0.5	1.9574	0.5215	4.4271
