generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.26	20.72	0	49	0.390	0.0	1.0	2.4331	0.1486	4.1687
1	32.36	20.28	0	49	0.350	0.0	1.0	2.2383	0.1016	4.1660
2	34.30	20.45	0	49	0.260	0.0	0.5	2.0825	0.1681	4.1670
3	38.38	18.62	0	49	0.180	0.0	0.5	1.5522	0.1440	4.1636
4	38.66	17.30	0	49	0.200	0.0	1.0	1.0213	0.1148	4.1582
5	37.78	18.78	0	49	0.120	0.0	0.5	0.7424	0.1602	4.1636
6	37.78	18.63	0	49	0.090	0.0	0.5	1.0103	0.1419	4.1326
7	40.92	15.70	0	49	0.170	0.0	0.5	0.6423	0.1507	4.1688
8	43.08	13.19	0	49	0.150	0.0	0.5	1.1478	0.1538	4.1686
9	38.80	17.98	0	49	0.130	0.0	0.5	0.7151	0.1280	4.1616
10	42.26	14.25	0	49	0.140	0.0	0.5	0.7123	0.1143	4.0552
11	46.02	9.85	0	49	0.180	0.0	1.0	0.6761	0.1019	4.1654
12	45.22	10.14	2	49	0.130	0.0	1.0	0.7438	0.1060	3.9839
13	44.62	10.58	1	49	0.210	0.0	1.0	0.9486	0.1172	4.1653
14	43.98	12.06	1	49	0.090	0.0	1.0	0.9148	0.1172	4.1144
15	42.16	13.87	0	49	0.190	0.0	1.0	0.9066	0.1172	4.1590
16	42.44	14.26	0	49	0.150	0.0	1.5	1.2789	0.0855	4.1653
17	44.32	11.33	0	49	0.110	0.0	1.0	1.0839	0.0989	4.1611
18	44.24	12.74	1	49	0.030	0.0	0.5	1.0882	0.0969	4.1622
19	40.92	15.41	1	49	0.100	0.0	0.5	1.6924	0.1140	4.1653
20	45.28	9.19	11	49	0.090	0.0	0.5	1.1908	0.0783	4.1659
21	44.24	11.10	1	49	0.120	0.0	1.0	1.0937	0.0783	4.1653
22	38.58	16.75	0	49	0.160	0.0	1.5	1.5882	0.0783	4.1659
23	43.50	11.84	2	49	0.100	0.0	0.5	1.6551	0.0783	4.1653
24	44.74	11.37	1	49	0.090	0.0	0.5	1.0447	0.0783	4.1653
25	42.82	13.27	2	49	0.180	0.0	1.5	1.1282	0.0781	4.1659
26	43.56	13.61	1	49	0.130	0.0	1.0	0.9332	0.0783	4.1659
27	42.90	14.15	0	49	0.150	0.0	1.0	0.5441	0.0781	4.1659
28	43.70	12.91	1	49	0.200	0.0	1.5	1.2922	0.0783	4.1653
29	40.32	16.62	0	49	0.130	0.0	0.5	1.8157	0.0783	4.1669
30	45.32	11.40	1	49	0.150	0.0	1.0	1.3180	0.0781	4.1653
31	44.06	12.26	2	49	0.150	0.0	1.5	1.0935	0.0718	4.1653
32	44.40	12.21	1	49	0.080	0.0	1.5	1.0548	0.0783	4.1653
33	41.52	14.39	1	49	0.150	0.0	1.0	1.5106	0.0783	4.1653
34	43.82	13.26	1	49	0.150	0.0	1.0	1.2265	0.0781	4.1653
35	45.26	10.38	2	49	0.190	0.0	1.5	1.4616	0.0781	4.1688
36	46.80	7.88	11	49	0.120	0.0	1.0	0.9152	0.0781	4.1653
37	42.46	14.22	1	49	0.170	0.0	1.0	1.0930	0.0572	4.1653
38	47.16	5.79	12	49	0.170	0.0	1.5	1.1344	0.0783	4.1653
39	45.94	10.76	0	49	0.120	0.0	1.0	1.2642	0.0596	4.1653
40	43.02	13.88	0	49	0.140	0.0	1.0	0.9176	0.0781	4.1653
41	46.78	8.54	2	49	0.160	0.0	1.0	0.9949	0.0781	4.1653
42	47.30	7.42	11	49	0.130	0.0	1.0	0.6647	0.0781	3.9582
43	46.74	8.57	1	49	0.160	0.0	1.5	0.9015	0.0781	4.1371
44	46.20	9.11	11	49	0.110	0.0	1.0	0.9364	0.0781	4.1653
45	42.10	14.61	1	49	0.230	0.0	1.0	1.0752	0.0781	4.1686
46	46.76	7.74	11	49	0.170	0.0	1.5	0.6988	0.0781	4.1669
47	47.38	5.97	11	49	0.110	0.0	1.0	0.8786	0.0781	4.1653
48	43.64	13.12	0	49	0.110	0.0	0.5	0.9099	0.0783	4.1653
49	44.42	12.07	1	49	0.110	0.0	0.5	1.0311	0.0783	4.1653
50	44.56	12.62	1	49	0.130	0.0	1.5	0.8276	0.0781	4.1653
