generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.74	18.35	3	46	0.420	0.0	1.0	1.9783	0.0397	4.4672
1	31.96	16.21	3	46	0.310	0.0	1.5	1.8488	0.0785	4.4672
2	33.80	17.31	3	46	0.250	0.0	1.5	1.3627	0.0292	4.4672
3	37.58	14.26	4	46	0.240	0.0	0.5	1.1619	0.0634	4.4665
4	40.30	12.84	4	46	0.220	0.0	0.5	0.9589	0.0968	4.4668
5	33.94	17.91	3	47	0.170	0.0	0.5	1.1408	0.0511	4.4670
6	40.36	13.51	3	49	0.090	0.0	0.5	0.6948	0.0454	4.4661
7	40.62	13.25	3	49	0.160	0.0	1.5	0.5764	0.0454	3.7457
8	38.00	14.61	3	49	0.190	0.0	1.0	0.9826	0.0454	4.4646
9	40.42	12.72	2	49	0.080	0.0	0.5	0.8358	0.0454	4.4272
10	38.82	14.92	3	49	0.120	0.0	1.0	0.7499	0.0645	4.3460
11	35.92	15.81	3	49	0.160	0.0	0.5	1.2454	0.0453	4.4646
12	41.82	12.94	3	49	0.140	0.0	1.0	0.5035	0.0454	4.4662
13	41.40	10.80	6	49	0.130	0.0	1.0	1.1090	0.0586	4.4533
14	40.88	13.60	3	49	0.150	0.0	1.0	1.0534	0.0564	4.4533
15	38.98	13.91	3	49	0.060	0.0	0.5	1.2335	0.0475	4.3460
16	38.58	14.91	3	49	0.140	0.0	1.5	1.0744	0.0320	4.4600
17	40.60	12.77	3	49	0.150	0.0	0.5	1.1126	0.1021	4.4644
18	38.42	14.85	5	49	0.190	0.0	1.0	1.0944	0.0519	4.4600
19	40.86	12.69	3	49	0.110	0.0	0.5	1.0792	0.0758	4.4669
20	39.10	14.34	3	49	0.120	0.0	1.0	1.1504	0.0702	4.4600
21	37.76	14.04	6	49	0.150	0.0	0.5	1.6834	0.0758	4.4533
22	40.56	11.45	6	49	0.080	0.0	1.0	1.2942	0.1021	4.4663
23	39.58	12.88	11	49	0.080	0.0	0.5	1.2688	0.0559	4.4533
24	39.30	12.26	5	49	0.110	0.0	0.5	1.1710	0.0504	4.4533
25	34.24	15.21	5	49	0.160	0.0	0.5	1.7173	0.0487	4.4662
26	36.08	15.11	4	49	0.160	0.0	1.5	1.6003	0.0565	4.4669
27	37.38	15.40	3	49	0.140	0.0	0.5	1.3630	0.0773	4.4654
28	36.96	15.81	3	49	0.120	0.0	0.5	1.2197	0.0759	4.4670
29	39.32	13.30	5	49	0.150	0.0	0.5	1.2921	0.0558	4.4644
30	42.64	10.62	5	49	0.130	0.0	1.5	1.0088	0.0558	4.2294
31	35.26	15.31	3	49	0.120	0.0	0.5	1.4340	0.0552	4.4670
32	38.72	14.83	4	49	0.070	0.0	0.5	1.1885	0.0552	4.4663
33	36.56	14.67	6	49	0.150	0.0	1.5	1.4309	0.0552	4.4533
34	35.68	15.64	5	49	0.140	0.0	1.0	1.7707	0.0552	4.4670
35	38.10	14.11	3	49	0.160	0.0	1.0	1.3597	0.0552	4.4656
36	33.44	17.08	5	49	0.120	0.0	0.5	1.8366	0.0552	4.4551
37	38.68	14.01	5	49	0.150	0.0	0.5	1.4434	0.0552	4.4670
38	37.94	13.66	3	49	0.180	0.0	1.0	1.3684	0.0552	4.4663
39	36.86	14.77	4	49	0.140	0.0	0.5	1.3415	0.0552	4.4670
40	37.56	15.33	5	49	0.200	0.0	1.0	1.3255	0.0552	4.4670
41	35.68	15.98	3	49	0.130	0.0	1.0	1.3503	0.0552	4.4670
42	36.18	15.88	3	49	0.140	0.0	1.0	1.2957	0.0552	4.4670
43	36.50	16.21	4	49	0.080	0.0	0.5	0.9832	0.0536	4.4670
44	35.78	15.70	3	49	0.110	0.0	0.5	1.0702	0.0552	4.4670
45	36.94	15.10	3	49	0.170	0.0	1.0	1.1137	0.0552	4.4670
46	37.62	14.86	4	49	0.150	0.0	1.5	1.1537	0.0552	4.4670
47	36.38	15.87	5	49	0.140	0.0	1.0	1.1919	0.0552	4.4670
48	39.16	12.54	3	49	0.180	0.0	1.0	1.3730	0.0552	4.4670
49	36.58	15.32	5	49	0.120	0.0	1.0	1.2521	0.0478	4.4670
50	39.42	12.76	3	49	0.140	0.0	1.0	1.2340	0.0552	4.4670
