generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.48	20.36	1	48	0.370	0.0	1.0	3.6064	0.5938	4.8722
1	35.66	17.84	1	48	0.350	0.0	1.0	3.7001	0.6155	4.8722
2	35.86	17.64	1	48	0.240	0.0	0.5	3.6606	0.7069	4.8722
3	35.20	18.66	1	48	0.230	0.0	0.5	3.6707	0.7477	4.8722
4	40.90	14.62	1	48	0.170	0.0	1.0	3.0902	0.4702	4.8696
5	43.56	12.52	1	48	0.130	0.0	0.5	2.5783	0.5841	4.7605
6	44.98	8.56	2	48	0.150	0.0	0.5	2.3749	0.4139	4.8061
7	40.46	15.27	1	48	0.160	0.0	0.5	2.3180	0.5124	4.7982
8	44.84	10.06	2	48	0.130	0.0	1.0	2.1930	0.2575	4.8586
9	46.34	5.06	14	48	0.110	0.0	0.5	2.0661	0.4563	4.8277
10	43.74	10.48	2	48	0.140	0.0	1.0	1.6654	0.3782	4.8180
11	43.84	11.43	1	48	0.160	0.0	1.0	1.8397	0.4563	4.7707
12	43.24	11.30	1	48	0.160	0.0	1.0	2.1039	0.4563	4.7782
13	42.00	12.87	1	48	0.180	0.0	1.0	1.8151	0.1758	4.8208
14	43.40	9.77	1	48	0.140	0.0	1.0	2.3995	0.4563	4.8573
15	44.32	9.36	1	48	0.110	0.0	1.0	2.1403	0.3460	4.8032
16	43.24	10.70	6	48	0.170	0.0	1.0	1.9827	0.4563	4.7982
17	40.42	13.81	1	48	0.150	0.0	1.0	2.0661	0.4563	4.7696
18	43.30	12.15	1	48	0.080	0.0	0.5	2.0566	0.4563	4.7982
19	43.06	11.76	1	48	0.100	0.0	1.0	1.7330	0.4563	4.7982
20	43.38	10.91	2	48	0.100	0.0	1.0	1.9504	0.4563	4.7982
21	44.52	9.84	2	48	0.080	0.0	0.5	2.0301	0.4563	4.8534
22	43.68	9.82	5	48	0.160	0.0	1.5	2.1645	0.4378	4.7945
23	44.68	8.72	2	48	0.110	0.0	0.5	1.8652	0.4378	4.8061
24	43.32	10.77	2	48	0.130	0.0	0.5	2.1686	0.4378	4.8061
25	45.30	6.73	18	48	0.130	0.0	0.5	1.7059	0.4378	4.7982
26	42.30	12.06	1	48	0.090	0.0	0.5	1.5558	0.4378	4.7520
27	43.64	9.96	1	48	0.080	0.0	1.0	1.6199	0.4378	4.7209
28	45.84	6.26	18	48	0.050	0.0	0.5	1.4249	0.4378	4.8609
29	42.68	10.46	17	48	0.120	0.0	1.5	1.8696	0.2792	4.7903
30	44.04	10.08	2	48	0.150	0.0	1.0	1.9725	0.3131	4.8609
31	43.06	10.87	1	48	0.170	0.0	1.5	1.9697	0.4378	4.8609
32	44.18	9.56	2	48	0.130	0.0	0.5	1.9459	0.4378	4.8061
33	41.44	11.57	10	48	0.140	0.0	1.5	1.8321	0.2409	4.7677
34	41.56	13.38	2	48	0.200	0.0	1.5	1.9311	0.2262	4.7941
35	43.88	10.64	1	48	0.140	0.0	1.5	1.6299	0.4144	4.7677
36	41.98	12.52	1	48	0.140	0.0	1.5	1.9213	0.2792	4.8724
37	41.90	11.28	1	48	0.150	0.0	1.5	2.2835	0.1868	4.8609
38	42.56	12.27	2	48	0.210	0.0	1.5	1.8636	0.4260	4.8609
39	41.84	12.23	5	48	0.120	0.0	0.5	1.7763	0.4378	4.8735
40	42.50	11.35	2	48	0.080	0.0	0.5	1.7517	0.4378	4.7677
41	43.68	8.74	16	48	0.130	0.0	1.0	2.0527	0.4378	4.7209
42	39.16	14.66	2	48	0.150	0.0	0.5	2.2152	0.4378	4.8118
43	43.60	10.45	2	48	0.140	0.0	1.0	2.2325	0.4378	4.7643
44	42.80	12.47	2	48	0.180	0.0	1.0	1.3769	0.4300	4.7643
45	45.08	6.78	17	48	0.090	0.0	1.0	1.8999	0.2339	4.7643
46	40.96	13.53	2	49	0.110	0.0	0.5	2.5424	0.4378	4.8704
47	42.46	11.96	2	49	0.090	0.0	0.5	1.6892	0.4378	4.8061
48	44.14	11.39	1	49	0.160	0.0	1.0	1.8770	0.4105	4.8732
49	44.52	9.41	2	49	0.110	0.0	0.5	1.7723	0.2583	4.7856
50	42.44	11.85	2	49	0.130	0.0	1.5	1.7332	0.2132	4.8677
