generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.20	20.30	1	48	0.340	0.0	1.0	3.0082	1.0438	3.6513
1	31.72	18.49	1	48	0.200	0.0	1.0	3.0406	1.0944	3.6471
2	37.28	16.76	1	48	0.230	0.0	1.0	3.0631	1.3946	3.6482
3	39.86	14.53	2	48	0.150	0.0	1.0	2.8448	1.4958	3.6275
4	36.08	16.97	1	48	0.150	0.0	1.5	2.8372	1.4204	3.6482
5	39.92	14.88	1	48	0.090	0.0	0.5	2.7146	1.4204	3.6482
6	36.16	16.35	1	48	0.170	0.0	0.5	2.7821	1.8569	3.6482
7	38.98	14.71	2	48	0.170	0.0	1.0	2.6623	1.5104	3.6488
8	38.98	14.53	1	48	0.070	0.0	0.5	2.6645	1.0910	3.6482
9	36.40	15.75	1	48	0.120	0.0	1.0	2.6290	1.0910	3.6440
10	41.10	12.01	2	48	0.160	0.0	1.5	2.4832	1.0910	3.6203
11	36.72	14.62	3	48	0.130	0.0	0.5	2.6675	1.0910	3.6346
12	35.56	14.79	2	48	0.210	0.0	1.0	2.6883	1.0910	3.6307
13	35.64	15.42	2	48	0.170	0.0	1.0	2.6962	1.0910	3.6366
14	38.42	14.28	2	48	0.180	0.0	1.0	2.6918	1.0910	3.6513
15	39.66	14.10	3	48	0.120	0.0	1.0	2.5244	1.0910	3.6440
16	37.74	15.43	2	48	0.190	0.0	1.5	2.6408	1.0910	3.6346
17	41.66	12.18	3	48	0.120	0.0	1.0	2.5136	1.0910	3.6482
18	43.80	10.21	3	48	0.190	0.0	1.5	2.3521	0.8953	3.6482
19	42.52	11.47	1	48	0.170	0.0	1.0	2.3341	1.0910	3.6234
20	40.36	13.52	1	48	0.200	0.0	1.5	2.3724	1.0910	3.6378
21	42.30	11.22	2	48	0.190	0.0	1.5	2.4399	1.0910	3.6513
22	44.48	7.20	5	48	0.050	0.0	0.5	2.4418	1.0910	3.6482
23	43.26	10.16	2	48	0.110	0.0	1.0	2.2025	1.0910	3.6511
24	41.12	11.88	2	48	0.130	0.0	1.0	2.4579	1.0910	3.6482
25	44.80	7.76	2	48	0.170	0.0	1.5	2.2599	0.9133	3.6482
26	44.60	7.40	12	48	0.160	0.0	1.5	2.2861	1.0910	3.6482
27	43.74	9.97	5	48	0.150	0.0	1.5	2.4199	1.0910	3.6482
28	43.44	8.26	5	48	0.200	0.0	1.0	2.5728	1.0910	3.6482
29	43.26	11.03	1	48	0.110	0.0	1.0	2.4609	0.8271	3.6346
30	44.88	5.62	22	48	0.150	0.0	1.0	2.3821	0.9702	3.6482
31	46.74	3.50	28	48	0.180	0.0	1.0	2.3667	1.0910	3.6482
32	41.66	11.94	7	48	0.070	0.0	0.5	2.2661	1.0910	3.6482
33	42.96	10.89	2	48	0.130	0.0	1.0	2.3865	1.0910	3.6513
34	45.12	6.56	16	48	0.190	0.0	1.5	2.3951	1.0910	3.6369
35	45.76	4.79	24	48	0.180	0.0	1.5	2.3490	0.6777	3.6482
36	43.84	9.03	2	48	0.210	0.0	1.5	2.3758	0.7754	3.6150
37	43.02	8.81	2	48	0.120	0.0	0.5	2.4733	1.0910	3.6482
38	44.46	8.65	1	48	0.130	0.0	1.5	2.5204	1.0910	3.6482
39	43.46	8.22	12	48	0.050	0.0	0.5	2.4061	1.0910	3.6482
40	44.16	7.50	2	48	0.110	0.0	0.5	2.4447	1.0910	3.6482
41	44.38	9.26	2	48	0.090	0.0	1.0	2.3791	1.0910	3.6346
42	42.22	12.50	2	48	0.130	0.0	0.5	2.3687	1.0910	3.6482
43	43.26	10.37	2	48	0.110	0.0	1.0	2.4101	1.0910	3.6482
44	43.44	10.35	3	48	0.120	0.0	0.5	2.3519	1.0910	3.6482
45	46.26	6.70	2	48	0.150	0.0	1.5	2.1428	1.0910	3.6481
46	45.68	5.68	22	48	0.100	0.0	1.0	2.3867	1.0910	3.6482
47	44.14	9.66	2	48	0.170	0.0	1.0	2.3153	1.0760	3.6482
48	43.82	8.15	8	48	0.120	0.0	1.0	2.4832	1.0910	3.6482
49	43.20	10.47	2	48	0.110	0.0	0.5	2.4988	1.0910	3.6482
50	42.68	10.74	1	48	0.170	0.0	1.5	2.3172	1.0910	3.6482
