generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.24	7.05	15	34	0.350	0.0	1.0	3.4423	1.7966	3.9592
1	27.56	6.20	15	34	0.260	0.0	0.5	3.5171	2.0302	3.9632
2	29.74	5.76	15	35	0.270	0.0	1.0	3.3884	1.7162	3.9632
3	29.52	6.66	15	35	0.260	0.0	1.0	3.5109	1.1478	3.9634
4	29.58	6.93	15	35	0.280	0.0	0.5	3.4544	1.1478	3.9547
5	29.14	7.14	15	35	0.320	0.0	0.5	3.3678	1.1478	3.9547
6	27.78	7.16	15	35	0.290	0.0	0.5	3.4035	1.1478	3.9632
7	28.40	7.52	15	35	0.240	0.0	0.5	3.3494	1.1478	3.9645
8	26.68	8.42	15	35	0.190	0.0	1.0	3.0265	1.1478	3.9458
9	28.08	7.45	15	35	0.240	0.0	0.5	3.1026	1.1478	3.9645
10	28.44	7.45	15	35	0.260	0.0	1.0	3.2226	1.1478	3.9535
11	28.60	7.00	14	35	0.290	0.0	1.0	3.0785	1.1478	3.9645
12	29.18	6.80	15	35	0.180	0.0	1.0	3.0009	1.1478	3.9645
13	29.54	6.37	15	35	0.210	0.0	1.0	3.0429	1.1478	3.9644
14	28.62	6.88	15	35	0.200	0.0	1.5	3.1159	1.6740	3.9645
15	29.60	6.06	15	35	0.200	0.0	1.0	3.2595	2.1532	3.9645
16	29.64	6.47	15	35	0.210	0.0	1.0	3.2813	1.7219	3.9645
17	30.24	5.67	16	35	0.220	0.0	1.5	3.2957	1.8435	3.9645
18	30.24	6.35	15	35	0.110	0.0	0.5	3.1761	2.1441	3.9563
19	28.86	6.49	16	35	0.160	0.0	1.0	3.2014	2.1532	3.9645
20	29.90	6.42	15	35	0.110	0.0	1.0	3.2058	1.6590	3.9645
21	30.24	5.53	16	35	0.190	0.0	1.0	3.2422	2.1532	3.9645
22	29.06	6.63	15	35	0.160	0.0	0.5	3.2748	2.1532	3.9645
23	29.28	6.41	15	35	0.190	0.0	1.5	3.1539	1.8003	3.9645
24	28.94	6.81	15	35	0.210	0.0	1.0	3.0803	1.8207	3.9645
25	29.68	6.14	16	35	0.140	0.0	1.0	3.0738	1.8713	3.9645
26	29.22	6.51	16	35	0.080	0.0	0.5	2.9964	1.7940	3.9475
27	30.42	6.11	16	35	0.130	0.0	0.5	3.1032	2.0774	3.9645
28	30.08	6.20	15	35	0.190	0.0	1.0	3.0770	1.3525	3.9645
29	28.94	6.29	15	36	0.110	0.0	0.5	3.1243	1.8593	3.9645
30	29.50	6.74	16	36	0.150	0.0	1.0	3.1682	2.1532	3.9645
31	29.88	6.48	14	36	0.190	0.0	1.0	3.1884	1.8803	3.9645
32	30.24	6.23	16	36	0.190	0.0	1.0	3.2666	1.6890	3.9645
33	30.36	6.67	16	36	0.170	0.0	0.5	3.3178	1.9446	3.9645
34	31.22	6.40	16	36	0.250	0.0	0.5	3.5851	1.3663	3.9645
35	30.64	7.28	15	36	0.180	0.0	1.0	3.5799	1.3663	3.9475
36	31.50	6.59	15	36	0.200	0.0	0.5	3.6517	1.3663	3.9483
37	29.16	8.44	13	36	0.130	0.0	0.5	3.6451	1.3663	3.9458
38	30.02	7.83	13	36	0.150	0.0	1.0	3.4196	1.3663	3.9475
39	31.02	7.02	15	36	0.120	0.0	0.5	3.5137	1.3663	3.9636
40	29.18	8.01	15	36	0.120	0.0	0.5	3.4699	1.3663	3.9475
41	31.58	6.97	13	36	0.130	0.0	0.5	3.2521	1.3663	3.9527
42	31.68	7.09	13	37	0.130	0.0	1.0	3.1321	1.3663	3.9458
43	31.26	7.01	17	37	0.140	0.0	1.0	3.0292	1.3663	3.9475
44	32.16	6.03	16	37	0.140	0.0	1.0	2.9136	1.3663	3.9475
45	31.60	7.18	13	37	0.150	0.0	1.0	3.0235	1.3663	3.9475
46	31.36	7.31	17	37	0.110	0.0	0.5	3.1012	1.3663	3.9458
47	31.04	7.28	16	37	0.080	0.0	0.5	3.2746	1.8317	3.9495
48	31.52	7.21	13	38	0.190	0.0	1.5	3.3030	1.3967	3.9495
49	31.18	7.12	17	38	0.130	0.0	0.5	3.4045	2.1841	3.9495
50	32.34	6.72	17	38	0.230	0.0	1.0	3.3121	1.6934	3.9489
