generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.08	19.66	1	48	0.380	0.0	1.0	2.7532	1.5554	3.2786
1	37.66	16.43	1	48	0.270	0.0	0.5	2.7251	1.2829	3.2786
2	34.88	18.87	1	48	0.170	0.0	1.0	2.5603	1.0062	3.2780
3	35.90	16.58	2	48	0.090	0.0	0.5	2.4681	1.2829	3.2364
4	43.14	10.79	6	48	0.140	0.0	1.0	2.2801	1.2829	3.2364
5	42.60	11.09	3	48	0.140	0.0	1.0	2.1353	1.2582	3.2364
6	40.00	14.39	2	48	0.140	0.0	0.5	2.2320	1.2829	3.2364
7	39.06	15.73	1	48	0.150	0.0	1.0	2.1996	0.4600	3.2364
8	33.84	19.60	2	49	0.120	0.0	0.5	2.3475	0.6121	3.2752
9	35.10	18.16	1	49	0.190	0.0	1.0	2.3111	1.1850	3.2364
10	40.18	15.43	2	49	0.090	0.0	0.5	2.0820	1.1850	3.2520
11	38.86	16.63	1	49	0.100	0.0	1.0	2.1282	0.9483	3.2364
12	31.76	19.88	0	49	0.190	0.0	0.5	2.3428	1.1962	3.2752
13	37.96	17.66	0	49	0.240	0.0	1.0	2.5601	1.2829	3.2112
14	36.10	18.60	0	49	0.330	0.0	1.0	2.7544	1.2829	3.2364
15	32.54	20.42	0	49	0.320	0.0	0.5	2.7889	1.5051	3.2752
16	33.62	20.31	0	49	0.290	0.0	0.5	2.6676	1.5697	3.2752
17	31.88	20.68	0	49	0.170	0.0	0.5	2.4681	1.4487	3.2752
18	37.34	17.74	0	49	0.220	0.0	1.0	2.4669	1.4487	3.2596
19	24.84	22.27	0	49	0.170	0.0	0.5	2.4011	1.2863	3.2364
20	38.34	16.98	1	49	0.160	0.0	1.0	2.3923	0.8481	3.2596
21	29.92	20.64	0	49	0.150	0.0	0.5	2.2831	1.2932	3.2364
22	30.82	20.05	0	49	0.200	0.0	0.5	2.3624	1.2456	3.2687
23	25.82	21.42	0	49	0.130	0.0	1.0	2.2794	1.2225	3.2133
24	28.82	20.73	1	49	0.130	0.0	0.5	2.2909	1.4230	3.2596
25	31.52	19.77	0	49	0.150	0.0	0.5	2.3457	1.2318	3.2636
26	30.36	20.03	0	49	0.220	0.0	0.5	2.4205	1.6185	3.2205
27	31.00	20.74	0	49	0.170	0.0	0.5	2.3032	1.5608	3.2213
28	31.16	19.58	0	49	0.210	0.0	1.0	2.4038	1.5212	3.2133
29	28.10	20.58	0	49	0.160	0.0	1.5	2.2241	1.2201	3.2400
30	30.10	20.78	1	49	0.210	0.0	1.0	2.3769	1.2142	3.2596
31	34.32	19.13	0	49	0.190	0.0	0.5	2.3802	1.3803	3.2596
32	34.52	20.27	1	49	0.180	0.0	1.0	2.2878	1.0010	3.2596
33	32.18	20.77	0	49	0.220	0.0	1.5	2.4292	0.7185	3.2596
34	34.46	18.66	0	49	0.160	0.0	0.5	2.5072	1.6185	3.2133
35	33.96	19.75	0	49	0.120	0.0	0.5	2.3873	1.6185	3.2596
36	30.28	21.82	0	49	0.150	0.0	1.0	2.2643	1.5265	3.2112
37	32.64	18.61	0	49	0.170	0.0	0.5	2.3130	1.5608	3.2133
38	32.98	18.97	0	49	0.130	0.0	1.0	2.3364	1.1840	3.2400
39	26.74	20.68	0	49	0.190	0.0	1.0	2.3643	1.2406	3.2596
40	30.78	20.16	0	49	0.220	0.0	1.5	2.3555	0.8656	3.2596
41	29.10	21.19	0	49	0.230	0.0	1.0	2.4126	1.1597	3.2807
42	33.46	18.90	1	49	0.190	0.0	0.5	2.4240	1.6185	3.2804
43	35.36	18.61	0	49	0.220	0.0	1.0	2.4281	1.1500	3.2717
44	29.90	21.15	0	49	0.150	0.0	0.5	2.3440	1.6185	3.2717
45	34.24	19.94	0	49	0.260	0.0	1.0	2.3597	1.5480	3.2133
46	30.40	19.77	0	49	0.190	0.0	0.5	2.5225	1.5723	3.2133
47	26.88	22.03	0	49	0.170	0.0	0.5	2.5492	1.6185	3.2112
48	27.28	21.69	0	49	0.180	0.0	0.5	2.3567	1.6185	3.2596
49	33.44	19.10	0	49	0.220	0.0	1.0	2.3474	1.2502	3.2524
50	33.98	18.64	0	49	0.200	0.0	1.0	2.4309	1.6185	3.2462
