generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.56	16.41	5	45	0.420	0.0	1.5	3.5005	0.5335	4.7470
1	31.98	14.90	5	45	0.360	0.0	1.0	3.3141	0.4682	4.7647
2	35.06	13.64	6	45	0.280	0.0	1.0	2.6288	0.4682	4.7647
3	38.48	11.32	5	45	0.190	0.0	1.0	2.3336	0.3667	4.7647
4	33.98	14.21	4	45	0.290	0.0	1.0	3.2543	0.3667	4.7647
5	33.88	15.43	4	45	0.190	0.0	1.0	2.8939	0.3667	4.7411
6	40.50	10.00	5	45	0.270	0.0	1.5	3.1671	0.3667	4.7423
7	36.48	14.68	4	45	0.240	0.0	1.5	3.2793	0.2605	4.7065
8	38.92	12.39	6	45	0.180	0.0	1.0	3.2749	0.3969	4.7470
9	39.16	12.22	6	45	0.160	0.0	1.0	3.5015	1.0859	4.7440
10	39.84	11.36	5	45	0.130	0.0	1.0	3.0140	0.5462	4.7065
11	39.34	11.44	4	45	0.150	0.0	1.5	3.0148	0.6481	4.7499
12	37.20	12.92	5	45	0.140	0.0	1.0	2.9476	0.5541	4.7330
13	35.40	13.86	5	45	0.170	0.0	1.0	2.8399	0.4682	4.7390
14	35.40	14.78	5	45	0.220	0.0	1.0	3.1481	0.4682	4.7283
15	33.56	15.62	5	45	0.230	0.0	1.0	2.5294	0.3067	4.7379
16	38.46	13.58	5	45	0.140	0.0	0.5	2.8178	0.6481	4.6870
17	38.08	13.42	5	45	0.110	0.0	0.5	2.5878	0.6481	4.7283
18	40.58	10.79	7	45	0.070	0.0	1.0	2.7189	0.6481	4.7637
19	36.86	14.10	4	45	0.090	0.0	1.0	2.3532	0.5620	4.7283
20	34.84	14.99	6	45	0.070	0.0	0.5	2.1437	0.4989	4.7283
21	36.68	13.84	5	45	0.140	0.0	1.5	2.5323	0.3294	4.7283
22	35.78	14.09	5	45	0.150	0.0	1.0	2.5553	0.6481	4.7357
23	38.22	12.20	4	45	0.120	0.0	1.5	2.3216	0.6481	4.7283
24	33.60	15.21	5	45	0.120	0.0	1.0	2.3799	0.4682	4.7283
25	35.02	13.81	6	45	0.120	0.0	0.5	2.5578	0.5541	4.7433
26	34.82	14.57	5	45	0.050	0.0	0.5	2.2228	0.5541	4.7433
27	34.00	14.93	6	45	0.160	0.0	1.0	2.4231	0.4682	4.7343
28	34.94	14.81	5	45	0.110	0.0	1.0	2.6373	0.4798	4.7283
29	32.88	16.28	5	45	0.160	0.0	1.5	2.6072	0.5541	4.7283
30	34.50	15.77	5	45	0.110	0.0	1.0	2.6339	0.5541	4.7283
31	34.56	14.80	5	45	0.120	0.0	1.5	2.3094	0.5541	4.6870
32	32.72	15.26	6	45	0.210	0.0	1.5	2.2547	0.4798	4.7283
33	32.92	15.62	5	45	0.140	0.0	1.0	2.3687	0.5104	4.7283
34	35.18	15.37	5	45	0.120	0.0	1.0	2.1262	0.4362	4.6870
35	38.28	10.50	6	45	0.140	0.0	1.5	2.2843	0.5279	4.6870
36	34.90	14.07	4	45	0.190	0.0	1.0	2.4288	0.5389	4.7343
37	35.68	12.95	4	45	0.120	0.0	1.0	2.2216	0.3978	4.7265
38	35.04	13.94	5	45	0.150	0.0	1.5	2.4035	0.3582	4.7048
39	34.78	14.67	5	45	0.160	0.0	1.0	2.3691	0.4193	4.7335
40	36.72	12.66	5	45	0.110	0.0	1.0	2.1240	0.3307	4.7637
41	35.96	12.48	5	45	0.080	0.0	0.5	2.1405	0.4798	4.6947
42	40.00	11.17	5	45	0.100	0.0	1.0	2.2831	0.5389	4.7120
43	39.68	10.11	5	45	0.130	0.0	1.0	2.6717	0.5298	4.7120
44	39.92	10.09	4	45	0.120	0.0	0.5	2.7384	0.5389	4.7283
45	38.72	10.81	5	45	0.160	0.0	1.5	2.2699	0.4362	4.6870
46	37.10	12.41	6	45	0.130	0.0	1.0	2.2081	0.4984	4.6731
47	39.64	9.05	5	45	0.160	0.0	1.0	1.9298	0.4029	4.6870
48	37.44	11.91	5	45	0.120	0.0	1.0	2.1500	0.2289	4.7674
49	39.86	9.69	6	45	0.140	0.0	0.5	2.6838	0.5389	4.7674
50	38.46	11.02	6	45	0.110	0.0	0.5	2.2961	0.5389	4.7050
