generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.96	19.31	2	48	0.370	0.0	1.0	1.9447	0.1661	3.3138
1	35.30	17.00	2	48	0.260	0.0	1.0	1.6412	0.1661	3.3138
2	40.44	12.79	2	48	0.200	0.0	0.5	1.7809	0.1915	3.3110
3	39.84	14.44	2	48	0.210	0.0	0.5	1.0518	0.1915	3.3132
4	38.40	16.26	1	48	0.340	0.0	0.5	1.0227	0.1915	3.3128
5	40.84	14.74	1	48	0.390	0.0	0.5	0.7433	0.1915	3.3128
6	40.68	15.41	2	48	0.390	0.0	0.5	0.6751	0.1915	3.3128
7	40.96	15.08	2	48	0.350	0.0	0.5	0.7969	0.1915	3.3130
8	36.04	18.34	2	48	0.330	0.0	0.5	0.9156	0.1644	3.3130
9	39.16	15.48	3	48	0.280	0.0	0.5	0.7268	0.1653	3.3130
10	34.42	19.10	3	48	0.240	0.0	0.5	0.6827	0.1653	3.3130
11	37.98	17.11	3	48	0.220	0.0	0.5	0.7615	0.1740	3.3116
12	43.06	12.60	3	48	0.140	0.0	1.0	0.4757	0.1529	3.1047
13	42.20	11.93	5	48	0.200	0.0	1.0	0.8120	0.1480	3.3130
14	42.84	12.47	2	48	0.170	0.0	1.0	0.4169	0.1111	3.3083
15	40.70	14.86	3	48	0.140	0.0	1.5	0.5092	0.1421	3.3123
16	35.38	18.81	2	48	0.160	0.0	1.0	0.4364	0.0880	3.2386
17	38.02	17.40	1	48	0.120	0.0	1.0	0.5246	0.0893	3.0329
18	39.24	15.49	3	48	0.080	0.0	0.5	0.5684	0.1333	3.2846
19	40.48	14.78	1	48	0.140	0.0	1.5	0.4457	0.1416	3.0584
20	36.96	17.73	2	48	0.200	0.0	1.0	0.5928	0.0798	3.3124
21	42.84	11.88	1	48	0.110	0.0	1.0	0.4186	0.1052	3.2714
22	37.26	17.04	1	48	0.140	0.0	0.5	0.7897	0.1004	3.3118
23	38.32	16.13	3	48	0.120	0.0	1.0	0.5461	0.1289	3.3128
24	39.42	16.19	1	48	0.150	0.0	1.0	0.4748	0.0893	3.3111
25	42.40	12.59	2	48	0.160	0.0	1.0	0.3174	0.0814	3.3094
26	39.32	16.50	1	48	0.120	0.0	0.5	0.5465	0.1012	3.3128
27	35.32	18.89	1	48	0.180	0.0	1.0	0.6639	0.0984	3.2265
28	36.32	17.46	2	48	0.140	0.0	1.0	0.4736	0.0841	3.2224
29	40.56	14.82	3	48	0.130	0.0	1.0	0.4776	0.1038	3.3000
30	36.14	18.05	2	48	0.170	0.0	1.0	0.5697	0.1052	3.3062
31	35.96	17.99	3	48	0.070	0.0	0.5	0.4600	0.1205	3.2852
32	37.88	15.56	3	48	0.120	0.0	0.5	0.5269	0.1000	3.3137
33	39.32	14.96	2	48	0.130	0.0	1.0	0.4341	0.0927	2.7620
34	36.68	16.00	2	48	0.120	0.0	1.0	0.6468	0.1003	3.1628
35	36.88	16.38	3	48	0.110	0.0	1.0	0.6321	0.1091	3.2563
36	35.58	18.14	2	48	0.170	0.0	1.0	0.6710	0.0979	3.3073
37	34.46	17.77	1	48	0.160	0.0	1.0	0.7903	0.1000	3.2092
38	36.82	15.53	3	48	0.200	0.0	1.0	0.8475	0.1000	3.3109
39	37.38	16.03	1	48	0.190	0.0	1.5	0.7296	0.1074	3.3137
40	38.98	15.60	1	48	0.220	0.0	1.5	0.5588	0.0736	3.1817
41	34.92	18.03	2	48	0.140	0.0	1.0	0.9041	0.0961	3.3095
42	36.66	16.63	3	48	0.170	0.0	1.5	0.9009	0.0976	3.2563
43	37.98	16.29	2	48	0.180	0.0	1.0	0.6431	0.1000	3.1817
44	40.42	13.93	2	48	0.140	0.0	1.0	0.5175	0.1000	3.2628
45	34.16	18.90	2	48	0.160	0.0	0.5	0.8772	0.1074	3.3102
46	36.72	16.85	1	48	0.140	0.0	1.0	0.6078	0.1000	3.2563
47	38.88	15.23	3	48	0.090	0.0	0.5	0.6003	0.1000	3.1817
48	37.04	16.52	3	48	0.070	0.0	0.5	0.5707	0.1000	3.2563
49	30.36	20.09	2	48	0.160	0.0	0.5	1.2615	0.1074	3.2563
50	35.98	16.22	3	48	0.140	0.0	1.0	0.7172	0.1000	3.3011
