generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.02	18.03	1	47	0.430	0.0	1.5	2.7526	1.4501	3.2357
1	33.94	17.23	1	47	0.340	0.0	1.0	2.8999	1.9684	3.2357
2	34.20	17.35	2	47	0.190	0.0	1.5	2.6916	1.3627	3.2357
3	34.02	17.53	1	47	0.200	0.0	1.0	2.6861	1.7004	3.2351
4	37.22	15.81	1	47	0.260	0.0	1.0	2.4327	1.3276	3.2351
5	36.18	16.39	2	47	0.150	0.0	1.5	2.5527	1.2660	3.2393
6	34.04	16.44	2	48	0.190	0.0	1.0	2.5971	1.3276	3.2351
7	31.92	18.45	1	48	0.200	0.0	0.5	2.6952	1.3276	3.2393
8	35.64	16.14	2	48	0.170	0.0	1.0	2.5928	1.3276	3.2398
9	36.02	16.49	2	48	0.200	0.0	1.0	2.5751	1.3276	3.2393
10	34.84	18.29	1	48	0.250	0.0	0.5	2.6619	1.3276	3.2409
11	37.88	15.97	3	48	0.270	0.0	1.0	2.8238	1.3276	3.2408
12	35.96	18.15	1	48	0.440	0.0	0.5	3.0092	1.2436	3.2408
13	34.14	19.42	1	48	0.420	0.0	0.5	3.0767	1.8680	3.2412
14	34.24	19.25	1	48	0.370	0.0	1.0	2.9976	1.8680	3.2408
15	34.58	19.75	1	48	0.400	0.0	0.5	3.0460	2.3728	3.2408
16	35.20	19.86	1	48	0.380	0.0	0.5	2.9790	1.7301	3.2408
17	33.66	19.67	1	48	0.390	0.0	0.5	2.9446	1.7096	3.2408
18	36.24	18.70	1	48	0.330	0.0	0.5	2.9716	2.2344	3.2408
19	31.44	19.69	1	48	0.310	0.0	0.5	2.9206	1.7566	3.2408
20	34.66	19.09	0	48	0.300	0.0	0.5	2.8397	1.5740	3.2408
21	39.72	15.73	1	48	0.270	0.0	0.5	2.7972	1.0971	3.2351
22	35.20	19.30	1	48	0.280	0.0	0.5	2.7957	1.7621	3.2408
23	39.82	15.09	1	48	0.200	0.0	0.5	2.7145	1.6114	3.2408
24	35.30	18.54	0	48	0.260	0.0	1.0	2.7797	1.3754	3.2408
25	34.10	18.96	1	48	0.240	0.0	1.0	2.7877	1.5856	3.2393
26	31.14	20.82	1	48	0.220	0.0	0.5	2.7872	2.1336	3.2403
27	27.96	21.48	1	48	0.180	0.0	0.5	2.6949	1.1453	3.2409
28	29.26	20.42	1	48	0.190	0.0	0.5	2.7583	1.3266	3.2351
29	32.14	20.28	1	48	0.180	0.0	0.5	2.6554	1.6470	3.2351
30	28.60	21.50	1	48	0.230	0.0	0.5	2.7534	1.0240	3.2351
31	35.56	18.20	1	48	0.240	0.0	0.5	2.7766	1.4685	3.2351
32	31.30	20.75	1	48	0.210	0.0	0.5	2.6787	1.7301	3.2382
33	31.78	19.87	1	48	0.240	0.0	0.5	2.7858	1.8225	3.2403
34	37.98	17.92	1	48	0.170	0.0	1.0	2.6585	1.9204	3.2351
35	30.82	20.71	1	48	0.170	0.0	0.5	2.6587	1.7171	3.2359
36	31.82	20.62	1	48	0.170	0.0	0.5	2.6868	1.7598	3.2403
37	32.16	19.98	1	48	0.250	0.0	0.5	2.8275	1.4457	3.2393
38	30.80	20.10	1	48	0.230	0.0	0.5	2.7465	1.6133	3.2359
39	31.94	20.09	0	48	0.210	0.0	1.0	2.6985	1.8273	3.2351
40	32.86	19.06	1	48	0.190	0.0	0.5	2.6774	1.4966	3.2393
41	32.76	19.24	1	48	0.160	0.0	0.5	2.6900	1.7598	3.2351
42	31.60	20.26	1	48	0.170	0.0	0.5	2.6310	1.6177	3.2408
43	37.46	17.26	1	48	0.210	0.0	1.0	2.5363	1.4276	3.2407
44	36.90	17.26	1	48	0.180	0.0	0.5	2.5967	1.4276	3.2351
45	33.10	20.20	1	48	0.150	0.0	0.5	2.5387	1.3422	3.2351
46	31.56	20.22	1	48	0.130	0.0	0.5	2.5197	1.3509	3.2351
47	35.94	17.73	1	48	0.130	0.0	0.5	2.6419	1.7139	3.2408
48	38.50	16.64	1	48	0.190	0.0	0.5	2.6867	1.2794	3.2408
49	33.88	20.31	1	48	0.260	0.0	1.0	2.6029	0.5676	3.2351
50	32.18	20.41	1	48	0.170	0.0	0.5	2.5559	1.7058	3.2403
