generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.08	15.24	2	47	0.380	0.0	1.5	1.7640	0.1487	3.7633
1	31.68	16.09	2	47	0.280	0.0	1.0	1.4877	0.1412	3.7475
2	34.62	15.19	1	47	0.370	0.0	1.0	1.4184	0.1492	3.7512
3	36.82	14.66	2	47	0.380	0.0	1.0	1.3361	0.2159	3.7656
4	36.40	15.74	7	47	0.350	0.0	0.5	1.2243	0.2159	3.7656
5	37.44	14.30	5	47	0.320	0.0	0.5	1.1358	0.2266	3.7656
6	38.20	15.01	2	48	0.280	0.0	0.5	0.7991	0.2266	3.7656
7	33.74	18.44	2	48	0.180	0.0	0.5	0.7785	0.2266	3.7158
8	36.88	14.86	2	48	0.220	0.0	1.0	0.9548	0.1560	3.7656
9	33.88	17.42	2	48	0.070	0.0	0.5	0.7623	0.1560	3.4387
10	39.52	15.27	1	48	0.180	0.0	0.5	0.5187	0.1560	3.7351
11	38.24	15.77	2	48	0.150	0.0	1.0	0.6435	0.1459	3.7351
12	36.10	15.84	8	48	0.170	0.0	1.5	1.0177	0.1451	3.7535
13	43.26	9.39	8	48	0.070	0.0	0.5	0.6727	0.1560	3.7151
14	40.06	13.73	4	48	0.140	0.0	1.0	0.7359	0.1459	3.5473
15	42.34	10.87	8	48	0.110	0.0	1.0	0.7511	0.1373	3.7139
16	41.58	11.99	7	48	0.200	0.0	1.0	0.6602	0.0587	3.7351
17	43.02	9.49	10	48	0.170	0.0	1.5	0.5429	0.1181	3.7351
18	41.50	12.04	9	48	0.120	0.0	0.5	0.7580	0.1297	3.7493
19	42.90	10.65	9	48	0.140	0.0	1.0	0.5660	0.1424	3.7351
20	38.48	14.94	1	48	0.140	0.0	1.0	0.5371	0.0917	3.7351
21	39.84	13.30	9	48	0.140	0.0	0.5	0.6398	0.1215	3.7477
22	37.00	15.98	1	48	0.140	0.0	0.5	0.8177	0.1560	3.7364
23	36.40	15.95	2	48	0.080	0.0	0.5	0.9238	0.1044	3.7637
24	37.70	15.67	2	48	0.170	0.0	0.5	0.7665	0.1044	3.7351
25	40.64	12.32	7	48	0.140	0.0	0.5	0.6829	0.1044	3.7351
26	35.10	16.00	5	48	0.120	0.0	1.0	0.8510	0.0722	3.7655
27	40.66	12.69	2	48	0.100	0.0	1.0	0.7308	0.1044	3.7656
28	42.68	10.85	7	48	0.100	0.0	0.5	0.5529	0.1044	3.7351
29	40.08	13.25	8	48	0.130	0.0	0.5	0.7166	0.1044	3.6266
30	38.92	15.03	1	48	0.180	0.0	0.5	0.7088	0.1044	3.7637
31	39.08	13.48	7	48	0.210	0.0	1.0	0.6430	0.0862	3.7551
32	38.88	14.25	1	48	0.150	0.0	0.5	0.7030	0.1044	3.2586
33	42.54	11.39	1	48	0.180	0.0	1.0	0.4797	0.0879	3.2586
34	38.64	14.08	4	48	0.130	0.0	0.5	0.8266	0.1044	3.7637
35	39.36	13.37	9	48	0.130	0.0	0.5	0.6941	0.1044	3.7637
36	40.24	12.93	9	48	0.110	0.0	0.5	0.6966	0.0846	3.7351
37	39.12	13.49	2	48	0.230	0.0	1.5	0.7607	0.0863	3.7637
38	37.80	14.22	6	48	0.140	0.0	1.5	0.8823	0.0968	3.7637
39	37.22	15.98	2	48	0.170	0.0	1.5	0.8841	0.1044	3.7637
40	39.42	13.96	4	48	0.140	0.0	1.0	0.7581	0.1044	3.7351
41	36.36	14.63	9	48	0.140	0.0	0.5	1.0025	0.1044	3.7590
42	35.68	16.41	4	48	0.140	0.0	0.5	0.8189	0.1044	3.7351
43	36.56	15.08	8	48	0.130	0.0	1.0	0.9333	0.1044	3.7351
44	37.76	14.74	3	48	0.160	0.0	1.0	0.8775	0.1044	3.7351
45	38.62	13.72	9	48	0.170	0.0	1.0	0.9282	0.0824	3.7637
46	39.86	13.17	9	48	0.120	0.0	0.5	0.6793	0.1044	3.7468
47	37.40	14.89	3	48	0.100	0.0	0.5	0.9468	0.1044	3.7637
48	37.54	14.03	9	48	0.140	0.0	0.5	1.0411	0.0981	3.7637
49	38.92	14.42	1	48	0.090	0.0	0.5	0.5881	0.1044	3.7637
50	39.88	12.49	10	48	0.120	0.0	0.5	0.7850	0.0993	3.7637
