generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.28	20.21	1	48	0.410	0.0	1.0	3.4441	1.8611	3.9164
1	34.38	18.46	1	49	0.290	0.0	1.0	3.3223	1.5406	3.9164
2	33.50	19.47	0	49	0.260	0.0	1.0	3.2590	1.5406	3.9101
3	34.86	18.24	1	49	0.200	0.0	1.0	3.2431	1.5406	3.9008
4	36.24	18.34	0	49	0.150	0.0	0.5	3.1591	1.5406	3.8651
5	36.62	18.86	0	49	0.190	0.0	1.0	3.0936	1.5406	3.8938
6	34.26	19.21	0	49	0.290	0.0	1.5	3.2509	1.5406	3.9131
7	34.64	19.18	0	49	0.320	0.0	1.0	3.3997	1.7541	3.9008
8	35.70	19.49	0	49	0.280	0.0	1.0	3.3700	1.7541	3.8938
9	31.82	20.88	0	49	0.190	0.0	0.5	3.3314	1.6941	3.8938
10	31.70	19.96	0	49	0.270	0.0	1.5	3.4095	1.3575	3.9008
11	33.04	19.67	0	49	0.250	0.0	1.0	3.4088	1.9461	3.9154
12	35.44	18.48	0	49	0.230	0.0	1.0	3.3387	1.9461	3.9126
13	35.66	18.50	0	49	0.190	0.0	0.5	3.2957	2.0393	3.9126
14	31.56	19.62	1	49	0.150	0.0	0.5	3.3287	2.3218	3.8938
15	35.32	19.17	0	49	0.160	0.0	0.5	3.2445	1.7541	3.9008
16	36.20	17.91	0	49	0.200	0.0	0.5	3.2080	1.4006	3.8938
17	33.28	19.52	0	49	0.220	0.0	1.0	3.1556	1.7337	3.9008
18	37.88	17.25	0	49	0.260	0.0	1.0	3.3033	1.7337	3.9008
19	32.86	20.20	0	49	0.180	0.0	0.5	3.2006	1.7541	3.8938
20	32.62	19.10	0	49	0.190	0.0	0.5	3.2808	2.0318	3.8938
21	38.00	16.50	0	49	0.200	0.0	1.0	3.1271	2.0318	3.9008
22	36.00	17.72	1	49	0.150	0.0	0.5	2.9459	1.4492	3.9098
23	29.00	19.97	0	49	0.190	0.0	0.5	3.1331	2.0318	3.9008
24	31.98	19.62	0	49	0.210	0.0	1.0	3.0126	1.5576	3.8938
25	37.44	17.93	0	49	0.220	0.0	0.5	3.0815	1.7541	3.8938
26	36.36	17.91	0	49	0.240	0.0	0.5	3.1314	2.0318	3.9148
27	35.80	18.29	0	49	0.190	0.0	0.5	3.1255	2.0318	3.8938
28	35.36	18.67	0	49	0.180	0.0	1.0	3.1418	2.0318	3.8938
29	35.70	17.69	0	49	0.190	0.0	1.0	3.1060	1.8925	3.8938
30	33.84	17.34	0	49	0.200	0.0	0.5	2.9910	1.7541	3.8938
31	30.68	19.80	0	49	0.240	0.0	1.0	3.1237	1.6366	3.8938
32	29.84	20.52	0	49	0.190	0.0	1.0	2.8611	1.7087	3.9008
33	28.34	20.49	0	49	0.190	0.0	0.5	2.9083	1.1478	3.8938
34	32.32	19.90	0	49	0.280	0.0	1.5	2.9697	1.8925	3.9188
35	32.14	19.48	0	49	0.230	0.0	0.5	2.9505	1.8925	3.8938
36	26.80	20.68	0	49	0.280	0.0	1.0	2.9285	1.9716	3.9038
37	26.46	21.12	0	49	0.230	0.0	1.0	2.9963	1.5715	3.8938
38	29.54	21.09	0	49	0.160	0.0	0.5	2.9292	1.8925	3.8938
39	32.34	19.66	0	49	0.210	0.0	0.5	3.0243	1.8925	3.8940
40	29.06	21.58	0	49	0.180	0.0	1.0	2.8175	1.5715	3.8999
41	30.04	19.33	0	49	0.140	0.0	0.5	2.9424	1.8655	3.8938
42	31.66	20.44	0	49	0.220	0.0	0.5	2.9887	1.6046	3.8938
43	30.72	20.06	0	49	0.190	0.0	0.5	3.1659	1.8655	3.8938
44	32.86	19.22	0	49	0.190	0.0	1.5	3.0376	1.3359	3.8938
45	31.00	20.92	0	49	0.310	0.0	1.5	3.0614	1.3359	3.9002
46	33.28	18.45	1	49	0.180	0.0	0.5	3.0875	1.2849	3.9002
47	33.56	19.54	0	49	0.170	0.0	1.0	2.9746	1.1392	3.9187
48	32.00	19.80	0	49	0.100	0.0	0.5	2.9354	1.8497	3.8938
49	30.90	20.78	0	49	0.200	0.0	1.0	3.0038	1.8497	3.8938
50	27.86	20.53	0	49	0.250	0.0	1.0	3.0097	1.8497	3.9062
