generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.00	19.92	0	49	0.450	0.0	1.5	1.9024	0.0933	3.9658
1	33.52	18.62	1	49	0.350	0.0	1.5	1.3982	0.1203	3.9625
2	35.28	18.46	1	49	0.180	0.0	1.5	1.1603	0.1203	3.9233
3	34.62	19.23	0	49	0.180	0.0	1.5	1.1610	0.1203	3.8530
4	36.26	18.38	0	49	0.260	0.0	1.5	0.8841	0.1173	3.9547
5	37.88	17.53	1	49	0.200	0.0	1.5	0.7625	0.1173	3.8530
6	37.74	18.01	1	49	0.170	0.0	1.0	1.0948	0.1324	3.9625
7	35.68	18.58	1	49	0.220	0.0	1.5	1.4045	0.1359	3.9625
8	36.62	17.99	0	49	0.140	0.0	1.0	1.4704	0.1421	3.9610
9	34.58	20.19	0	49	0.200	0.0	1.0	1.2505	0.1023	3.9610
10	35.92	19.18	0	49	0.160	0.0	1.0	0.9738	0.0980	3.9530
11	40.08	15.58	0	49	0.170	0.0	1.0	1.1361	0.0844	3.9509
12	35.28	18.10	0	49	0.130	0.0	1.0	1.3960	0.1289	3.9521
13	38.66	17.36	1	49	0.160	0.0	1.5	1.0900	0.1126	3.9533
14	29.14	20.77	0	49	0.100	0.0	0.5	1.3330	0.1147	3.9420
15	38.28	16.90	0	49	0.140	0.0	1.0	1.3440	0.1119	3.9610
16	38.60	18.17	0	49	0.230	0.0	1.0	0.8793	0.0975	3.9536
17	37.90	18.50	1	49	0.140	0.0	1.0	0.9785	0.1177	3.8888
18	39.30	17.27	1	49	0.150	0.0	1.0	0.9129	0.1057	3.9610
19	35.82	20.02	0	49	0.190	0.0	1.5	0.8919	0.1057	3.9521
20	34.80	19.93	0	49	0.220	0.0	1.5	1.0850	0.1057	3.9610
21	40.62	15.79	2	49	0.160	0.0	1.5	0.8221	0.1057	3.9091
22	40.28	16.52	1	49	0.100	0.0	1.0	0.8106	0.1057	3.9610
23	38.02	18.32	2	49	0.110	0.0	1.0	0.8241	0.0884	3.9509
24	36.66	18.41	0	49	0.120	0.0	0.5	1.2548	0.1057	3.9610
25	39.50	17.47	2	49	0.190	0.0	1.5	1.1691	0.0665	3.9584
26	42.62	14.66	0	49	0.140	0.0	1.0	0.8210	0.1057	3.9604
27	45.22	11.26	2	49	0.090	0.0	1.0	0.5446	0.0884	3.8252
28	40.76	16.43	2	49	0.080	0.0	0.5	1.0145	0.0959	3.9610
29	35.58	19.76	0	49	0.180	0.0	1.0	0.9064	0.0959	3.9149
30	40.86	16.75	1	49	0.150	0.0	1.5	0.8407	0.0854	3.9610
31	41.86	15.64	2	49	0.080	0.0	0.5	0.9171	0.0873	3.9610
32	37.00	18.88	0	49	0.160	0.0	1.0	1.2119	0.0873	3.9610
33	44.22	12.87	3	49	0.100	0.0	1.0	0.4897	0.0873	3.9610
34	36.08	19.20	1	49	0.120	0.0	1.0	1.3618	0.0873	3.9668
35	36.34	18.42	2	49	0.130	0.0	0.5	1.2856	0.0873	3.9610
36	39.02	18.01	0	49	0.150	0.0	1.0	0.9393	0.0873	3.9610
37	39.80	17.10	1	49	0.130	0.0	0.5	0.7664	0.0873	3.9499
38	40.34	16.87	1	49	0.170	0.0	1.5	0.8038	0.0873	3.9499
39	37.28	18.90	2	49	0.170	0.0	0.5	0.9470	0.0873	3.9558
40	39.84	16.78	0	49	0.130	0.0	1.0	0.9754	0.0873	3.9499
41	41.18	15.70	2	49	0.090	0.0	0.5	0.8069	0.0873	3.9499
42	40.70	16.42	2	49	0.120	0.0	1.0	0.6863	0.0873	3.9499
43	37.48	19.32	2	49	0.140	0.0	0.5	0.9118	0.0873	3.9499
44	39.56	16.93	1	49	0.210	0.0	1.5	0.8570	0.0844	3.9499
45	35.64	19.62	1	49	0.130	0.0	1.0	0.9921	0.0873	3.9499
46	42.44	15.84	0	49	0.170	0.0	1.0	0.5429	0.0697	3.9499
47	37.04	19.26	1	49	0.120	0.0	0.5	0.9093	0.0873	3.7594
48	34.24	20.49	0	49	0.130	0.0	0.5	1.3531	0.0873	3.9508
49	40.58	16.61	0	49	0.150	0.0	1.0	0.7887	0.0806	3.9499
50	35.42	19.35	1	49	0.090	0.0	0.5	0.8302	0.0873	3.9499
