generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.18	9.89	12	38	0.380	0.0	1.5	4.5273	1.7803	5.1097
1	30.56	9.22	12	38	0.370	0.0	1.0	4.5870	2.2707	5.1097
2	29.76	10.98	11	38	0.310	0.0	0.5	4.8022	3.3794	5.1097
3	30.78	10.48	12	40	0.260	0.0	0.5	4.7263	2.6804	5.1040
4	33.98	7.41	15	40	0.250	0.0	0.5	4.7255	2.2849	5.0998
5	33.30	9.24	11	40	0.170	0.0	0.5	4.6254	1.9750	5.0998
6	34.02	8.66	13	40	0.190	0.0	1.0	4.2278	1.9750	5.0998
7	31.06	10.93	13	40	0.200	0.0	1.5	4.2973	1.9750	5.1108
8	32.24	10.98	10	40	0.190	0.0	1.0	4.2277	1.9750	5.0998
9	30.62	11.84	11	40	0.170	0.0	1.0	4.2399	1.9750	5.0998
10	30.12	11.74	10	40	0.100	0.0	0.5	4.0459	1.5907	5.0998
11	29.54	12.05	12	40	0.130	0.0	0.5	4.0216	1.9540	5.0069
12	28.44	12.56	10	40	0.160	0.0	1.0	3.9823	1.4617	5.0998
13	27.72	12.61	11	40	0.180	0.0	1.5	4.0023	1.9750	5.1071
14	31.64	11.06	12	40	0.180	0.0	1.5	4.0756	1.9750	5.0998
15	28.88	12.42	11	40	0.190	0.0	0.5	4.1970	1.9750	5.0998
16	31.56	11.12	12	40	0.180	0.0	1.0	4.0225	1.9750	5.0998
17	31.66	11.00	13	40	0.150	0.0	1.5	3.8701	1.9750	5.0998
18	32.22	10.85	12	40	0.120	0.0	1.0	3.6754	1.9750	5.0998
19	32.50	10.91	10	40	0.100	0.0	0.5	3.7156	1.9750	5.0998
20	29.30	12.42	12	40	0.110	0.0	1.0	3.6236	1.5978	5.0998
21	32.94	10.76	12	40	0.140	0.0	1.0	3.6240	1.9750	5.0998
22	31.76	11.15	12	40	0.060	0.0	0.5	3.4203	1.9750	5.0998
23	32.46	10.49	12	40	0.150	0.0	1.0	3.4715	1.9750	5.0998
24	34.30	9.57	13	41	0.110	0.0	0.5	3.3525	1.9750	5.0998
25	32.24	10.94	13	41	0.150	0.0	1.0	3.5571	1.9750	5.0998
26	32.66	10.66	13	41	0.200	0.0	1.0	3.1881	1.9295	5.0998
27	33.30	9.78	13	41	0.130	0.0	1.0	3.5567	1.9433	5.0998
28	31.88	10.95	13	41	0.080	0.0	0.5	3.4723	1.8066	5.0998
29	31.78	11.18	12	41	0.130	0.0	1.0	3.4410	1.7872	5.1014
30	32.22	10.68	10	41	0.130	0.0	0.5	3.8483	1.9750	5.1014
31	34.70	8.74	13	41	0.140	0.0	1.0	3.3740	1.9750	5.0998
32	32.90	10.51	12	41	0.120	0.0	0.5	3.4312	1.9750	5.0998
33	31.94	10.77	13	41	0.210	0.0	1.5	3.6036	1.9750	5.0998
34	31.80	11.04	13	41	0.230	0.0	1.0	3.4925	0.3897	5.0639
35	31.40	11.34	10	41	0.230	0.0	1.5	3.2546	0.3808	5.0998
36	30.68	11.61	12	41	0.140	0.0	1.5	3.5454	1.6504	5.0997
37	33.76	9.74	10	41	0.150	0.0	1.0	3.6420	1.9750	5.0998
38	32.32	10.10	11	41	0.210	0.0	1.0	3.5524	1.9750	5.0997
39	32.06	10.39	13	41	0.220	0.0	1.0	3.6923	1.9750	5.0997
40	30.70	11.57	11	41	0.190	0.0	1.0	3.5874	1.9750	5.0998
41	30.70	11.51	11	41	0.170	0.0	0.5	3.6598	1.9750	5.0997
42	32.06	11.28	9	41	0.200	0.0	1.0	3.4168	1.9750	5.1097
43	33.16	10.35	12	41	0.270	0.0	1.5	3.4978	1.7530	5.0998
44	33.16	10.54	11	41	0.180	0.0	0.5	3.7936	1.9750	5.0987
45	33.64	9.87	11	41	0.270	0.0	1.0	3.6814	2.2323	5.0998
46	36.78	6.24	12	41	0.340	0.0	1.5	3.8816	2.0581	5.0998
47	33.64	10.03	13	41	0.360	0.0	1.0	3.8771	2.2323	5.0998
48	33.96	9.93	12	41	0.340	0.0	1.0	3.7698	2.2323	5.0998
49	33.02	10.59	11	41	0.260	0.0	0.5	3.8165	1.9750	5.0998
50	32.22	11.34	11	41	0.340	0.0	1.5	3.7166	1.1609	5.0998
