generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.24	16.04	2	47	0.390	0.0	1.0	2.4400	0.0506	4.3955
1	30.08	15.99	7	47	0.240	0.0	0.5	1.9228	0.0924	4.3954
2	34.74	16.82	2	48	0.240	0.0	0.5	1.1213	0.0924	4.3944
3	37.02	16.12	1	48	0.290	0.0	1.5	0.8101	0.0497	4.3864
4	36.92	15.69	1	48	0.230	0.0	0.5	0.8115	0.0924	4.3941
5	36.76	15.90	1	48	0.250	0.0	1.5	0.7718	0.0549	4.3942
6	41.10	12.49	2	48	0.310	0.0	1.5	0.8567	0.0924	4.3942
7	35.02	18.73	1	48	0.360	0.0	0.5	1.0836	0.0924	4.3955
8	32.48	20.21	1	48	0.420	0.0	0.5	0.9933	0.1049	4.3955
9	36.74	16.32	1	48	0.440	0.0	1.0	1.4685	0.1707	4.3942
10	34.86	18.30	1	48	0.460	0.0	0.5	1.4616	0.3190	4.3919
11	36.08	17.70	1	48	0.480	0.0	0.5	1.2635	0.2991	4.3942
12	36.48	17.91	1	48	0.450	0.0	0.5	1.2118	0.2935	4.3954
13	32.26	18.66	1	48	0.450	0.0	0.5	1.8214	0.2525	4.3942
14	33.80	19.49	1	48	0.460	0.0	0.5	1.0389	0.1455	4.3941
15	33.38	19.80	1	48	0.480	0.0	0.5	1.3195	0.3190	4.3954
16	34.08	19.37	1	48	0.480	0.0	0.5	1.2103	0.2711	4.3954
17	39.44	16.52	1	48	0.450	0.0	0.5	1.0464	0.2219	4.3954
18	38.98	15.71	1	48	0.410	0.0	0.5	1.3383	0.2465	4.3950
19	34.22	17.75	1	48	0.390	0.0	0.5	1.4059	0.2219	4.3942
20	35.22	17.98	1	48	0.370	0.0	0.5	0.9337	0.1606	4.3942
21	35.00	17.55	1	48	0.320	0.0	0.5	1.0534	0.1541	4.3919
22	37.26	16.72	1	48	0.310	0.0	0.5	0.8498	0.2311	4.3941
23	34.28	18.25	1	48	0.340	0.0	0.5	1.2656	0.1207	4.3954
24	34.02	17.23	1	48	0.250	0.0	0.5	1.2933	0.1433	4.3954
25	35.54	18.23	1	48	0.190	0.0	0.5	0.6933	0.0982	4.3941
26	31.78	18.80	1	48	0.280	0.0	1.0	1.1669	0.1634	4.3954
27	33.40	18.65	1	48	0.250	0.0	0.5	0.9845	0.0914	4.3941
28	35.80	17.30	1	48	0.300	0.0	1.0	1.2792	0.1149	4.3941
29	29.78	19.31	1	48	0.220	0.0	0.5	1.2918	0.1387	4.3939
30	38.78	14.43	1	48	0.240	0.0	1.5	0.9603	0.0628	4.3955
31	34.14	17.80	1	48	0.150	0.0	0.5	0.9243	0.0983	4.3954
32	28.36	20.16	1	48	0.230	0.0	1.0	0.8746	0.0496	4.3941
33	32.58	19.00	1	48	0.210	0.0	1.0	0.5946	0.1383	4.3919
34	32.50	18.70	1	48	0.290	0.0	1.0	0.9006	0.1023	4.3920
35	34.58	17.08	1	48	0.270	0.0	1.0	0.9739	0.0814	4.3941
36	32.92	19.05	1	48	0.180	0.0	0.5	0.7710	0.0910	4.3941
37	32.82	18.10	1	48	0.270	0.0	1.5	0.7306	0.1008	4.3948
38	28.28	19.53	1	48	0.230	0.0	0.5	0.8441	0.1017	4.3941
39	34.76	18.15	1	48	0.220	0.0	0.5	1.1141	0.0751	4.3941
40	33.26	17.92	1	48	0.300	0.0	1.0	1.0784	0.0496	4.3941
41	30.02	19.64	1	48	0.200	0.0	1.0	0.5865	0.0535	4.3859
42	37.32	16.06	1	48	0.240	0.0	1.0	0.7660	0.0635	4.3954
43	31.90	18.77	1	48	0.280	0.0	1.0	0.8273	0.0751	4.3941
44	32.76	18.40	1	48	0.230	0.0	1.0	0.7798	0.0751	4.3956
45	36.08	17.34	2	48	0.250	0.0	1.0	0.6366	0.0751	4.3941
46	28.06	20.28	1	48	0.250	0.0	0.5	0.9554	0.0733	4.3941
47	36.44	17.01	1	48	0.250	0.0	0.5	1.0471	0.0751	4.3955
48	32.46	19.07	1	48	0.240	0.0	0.5	1.1423	0.0652	4.3955
49	33.90	17.67	1	48	0.230	0.0	0.5	1.0935	0.0606	4.3950
50	33.34	18.46	1	48	0.200	0.0	0.5	1.1697	0.0680	4.3941
