generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.14	18.80	1	48	0.370	0.0	1.0	3.1063	1.3873	3.5381
1	35.82	16.97	1	48	0.310	0.0	1.0	2.8892	1.6194	3.5377
2	39.36	14.66	1	48	0.250	0.0	1.5	2.7979	1.5312	3.5227
3	37.96	17.15	1	48	0.150	0.0	1.5	2.8665	1.2438	3.5375
4	36.64	16.65	1	48	0.150	0.0	0.5	2.8355	1.6887	3.5206
5	40.18	15.29	1	48	0.180	0.0	1.5	2.6185	1.0088	3.5020
6	39.00	15.84	1	48	0.260	0.0	1.0	2.4908	1.2344	3.5283
7	42.98	12.42	2	48	0.120	0.0	1.0	2.5064	1.3564	3.5281
8	40.46	12.70	2	48	0.090	0.0	1.0	2.5145	1.0538	3.4962
9	40.50	13.21	2	48	0.130	0.0	1.0	2.5894	1.4265	3.5377
10	37.68	16.09	1	48	0.240	0.0	1.5	2.4752	0.7491	3.5290
11	39.62	13.49	2	48	0.250	0.0	1.5	2.5276	0.7491	3.5367
12	41.44	13.24	1	48	0.180	0.0	1.0	2.4488	0.8858	3.5361
13	41.62	12.36	2	48	0.150	0.0	0.5	2.6307	1.4873	3.5361
14	35.24	16.62	2	48	0.170	0.0	1.5	2.5460	1.4201	3.5361
15	38.42	13.97	2	48	0.200	0.0	1.5	2.6043	1.4873	3.5354
16	40.70	14.31	1	48	0.140	0.0	1.5	2.5466	0.8073	3.5227
17	44.34	8.47	16	48	0.160	0.0	1.0	2.4482	1.4873	3.5150
18	41.18	12.35	2	48	0.190	0.0	1.0	2.5012	1.2537	3.5352
19	40.94	14.06	1	48	0.170	0.0	1.5	2.4101	0.9958	3.4954
20	36.32	19.13	2	48	0.150	0.0	0.5	2.6876	1.4873	3.5150
21	41.64	14.42	2	48	0.130	0.0	1.0	2.5689	1.4873	3.5150
22	43.48	12.19	2	48	0.110	0.0	1.0	2.5928	1.4873	3.5154
23	45.42	8.20	7	48	0.140	0.0	1.5	2.5075	1.3984	3.5150
24	43.50	12.25	2	48	0.110	0.0	1.0	2.4105	1.2795	3.4692
25	41.70	14.58	1	48	0.120	0.0	0.5	2.5578	1.4873	3.5161
26	41.12	15.70	1	48	0.150	0.0	1.0	2.4263	0.9248	3.5150
27	41.48	14.50	2	48	0.160	0.0	1.0	2.5871	1.4873	3.5372
28	41.46	14.48	2	48	0.160	0.0	0.5	2.6143	1.4873	3.5279
29	43.30	12.30	2	48	0.160	0.0	1.0	2.4983	1.2565	3.5150
30	40.66	14.88	1	48	0.130	0.0	0.5	2.5745	1.4873	3.5367
31	41.92	14.37	2	48	0.080	0.0	0.5	2.5793	1.4873	3.5063
32	39.56	16.32	2	48	0.100	0.0	0.5	2.5680	1.4873	3.5150
33	40.14	15.17	1	48	0.100	0.0	0.5	2.5299	1.2411	3.5211
34	38.70	16.89	2	48	0.170	0.0	1.5	2.4584	1.0271	3.5367
35	43.36	10.19	6	48	0.090	0.0	0.5	2.5727	1.4873	3.5279
36	36.44	18.66	2	48	0.120	0.0	0.5	2.6011	1.4873	3.5221
37	42.54	12.85	2	48	0.110	0.0	0.5	2.5092	1.3049	3.5150
38	43.68	10.61	2	48	0.090	0.0	1.0	2.5442	1.3049	3.5150
39	44.64	10.89	2	48	0.140	0.0	1.5	2.3404	1.0271	3.5150
40	41.18	14.85	1	48	0.100	0.0	0.5	2.4828	1.3049	3.5378
41	44.70	10.53	4	48	0.090	0.0	0.5	2.4267	1.0943	3.5150
42	46.12	6.92	4	48	0.140	0.0	1.0	2.4227	1.0943	3.5367
43	45.90	8.97	2	48	0.160	0.0	1.0	2.3599	0.8135	3.5150
44	45.00	10.46	2	48	0.140	0.0	1.0	2.5049	1.0943	3.5150
45	43.84	12.48	2	48	0.070	0.0	1.0	2.4333	1.0943	3.5124
46	45.20	10.83	2	48	0.150	0.0	1.5	2.1287	1.0943	3.4723
47	44.68	10.69	2	48	0.100	0.0	1.0	2.3496	1.0943	3.5150
48	45.64	8.20	1	48	0.120	0.0	1.0	2.4033	1.0943	3.5326
49	43.68	12.47	1	48	0.150	0.0	1.5	2.4943	1.0943	3.5150
50	45.92	8.98	2	48	0.100	0.0	0.5	2.4313	1.0943	3.5339
