generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.56	17.66	1	48	0.420	0.0	1.0	2.4027	1.2343	2.7002
1	35.72	15.95	1	48	0.390	0.0	1.0	2.4209	1.4016	2.7002
2	32.94	18.84	1	48	0.260	0.0	0.5	2.2413	0.9133	2.6978
3	33.22	19.38	1	48	0.270	0.0	1.0	2.3576	1.2642	2.6978
4	39.14	14.94	1	48	0.300	0.0	0.5	2.3440	0.9768	2.7008
5	35.74	18.65	1	48	0.230	0.0	1.5	2.3082	1.5609	2.6918
6	39.62	16.18	1	48	0.110	0.0	0.5	2.2335	1.2699	2.6886
7	37.52	17.33	2	48	0.130	0.0	0.5	2.2013	1.3021	2.6975
8	40.52	14.99	1	48	0.140	0.0	1.0	2.1326	1.1483	2.6970
9	40.34	16.06	1	48	0.150	0.0	1.0	2.0451	0.7460	2.6970
10	37.58	16.47	2	48	0.160	0.0	1.0	2.0711	1.1439	2.6970
11	44.20	9.35	1	48	0.180	0.0	1.0	1.9816	0.9780	2.6970
12	45.06	7.90	5	48	0.130	0.0	1.5	1.9396	0.7306	2.6948
13	43.16	10.28	7	48	0.180	0.0	1.0	1.9184	1.1112	2.6886
14	44.80	8.66	1	48	0.150	0.0	0.5	2.0622	1.3021	2.6970
15	45.86	6.56	6	48	0.170	0.0	1.0	1.9802	0.9823	2.6970
16	43.90	9.71	1	48	0.190	0.0	1.0	2.0698	1.1841	2.6977
17	45.24	8.36	2	48	0.120	0.0	1.0	1.9769	1.3021	2.6970
18	45.20	7.59	1	48	0.140	0.0	1.5	2.0232	1.2448	2.6970
19	46.06	5.70	19	48	0.100	0.0	0.5	2.0342	1.3021	2.7002
20	46.16	3.63	28	48	0.170	0.0	1.0	1.9812	1.3021	2.6970
21	41.46	12.50	2	48	0.120	0.0	1.0	2.0166	1.3021	2.6970
22	47.18	2.43	39	48	0.150	0.0	1.0	1.9289	0.9780	2.6970
23	45.24	7.76	4	48	0.120	0.0	1.5	1.8948	0.8381	2.6970
24	46.18	4.43	26	48	0.200	0.0	1.5	1.9137	0.3755	2.6970
25	45.34	7.33	1	48	0.130	0.0	1.0	2.0219	0.9780	2.6970
26	44.14	10.90	2	48	0.120	0.0	1.0	1.9947	1.3021	2.6886
27	43.02	10.91	2	48	0.050	0.0	0.5	2.0169	1.3021	2.6970
28	45.54	8.08	2	48	0.120	0.0	1.0	1.9371	0.9578	2.6970
29	45.06	6.63	21	48	0.160	0.0	1.5	2.0804	0.9578	2.6970
30	43.68	11.61	2	48	0.210	0.0	1.5	1.9961	0.3755	2.6970
31	44.78	7.69	6	48	0.180	0.0	1.0	1.9634	0.9578	2.6970
32	43.68	9.27	2	48	0.200	0.0	1.0	2.0726	0.9578	2.6970
33	44.16	9.91	1	48	0.150	0.0	1.5	1.9636	0.9578	2.6829
34	45.78	7.05	3	48	0.170	0.0	1.0	1.9936	0.9578	2.6970
35	43.80	11.03	1	48	0.200	0.0	1.0	1.9236	0.9578	2.6970
36	44.26	10.53	2	48	0.160	0.0	1.5	1.8484	0.9578	2.6973
37	44.90	10.05	1	48	0.110	0.0	1.5	1.7957	0.5935	2.7001
38	46.10	7.20	1	48	0.170	0.0	1.5	1.7694	0.9578	2.6850
39	44.50	10.79	2	48	0.140	0.0	0.5	1.7761	0.9578	2.6863
40	46.82	6.43	2	48	0.080	0.0	0.5	1.6954	0.9578	2.6076
41	45.32	9.18	2	48	0.070	0.0	0.5	1.7845	0.8985	2.6076
42	45.12	10.73	2	48	0.130	0.0	0.5	1.7049	0.8682	2.6076
43	47.82	0.62	45	48	0.080	0.0	1.5	1.6874	0.9578	2.6076
44	46.66	6.40	8	48	0.030	0.0	0.5	1.5755	0.9578	2.5241
45	47.60	0.92	45	48	0.130	0.0	1.5	1.6265	0.7025	2.6076
46	44.44	11.05	1	48	0.130	0.0	1.0	1.7249	0.9578	2.6076
47	44.28	11.76	2	48	0.120	0.0	1.0	1.7829	0.9578	2.6643
48	45.78	8.19	2	48	0.120	0.0	1.0	1.6561	0.9578	2.7007
49	46.48	6.02	11	48	0.090	0.0	1.0	1.7623	0.9578	2.6753
50	44.68	10.31	2	48	0.180	0.0	1.5	1.8665	0.9578	2.6996
