generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.60	10.95	9	39	0.430	0.0	1.0	3.5755	1.8929	4.1842
1	31.26	10.27	10	39	0.280	0.0	1.0	3.6390	1.9749	4.1609
2	32.46	9.61	11	39	0.230	0.0	1.0	3.7292	2.3980	4.1334
3	32.10	10.15	10	39	0.240	0.0	1.0	3.7718	2.3980	4.1694
4	34.20	9.21	10	40	0.150	0.0	0.5	3.5613	1.1253	4.1555
5	30.28	12.34	10	40	0.160	0.0	0.5	3.6416	1.8708	4.1789
6	35.04	8.26	13	40	0.100	0.0	0.5	3.5700	2.3204	4.1842
7	34.22	9.49	10	40	0.070	0.0	0.5	3.5032	2.3204	4.0730
8	32.74	10.33	9	40	0.210	0.0	1.0	3.4703	1.6037	4.1752
9	34.80	9.45	10	40	0.080	0.0	1.0	3.3631	1.7849	4.0834
10	34.08	9.88	10	40	0.160	0.0	1.5	3.6262	2.1772	4.1733
11	33.24	10.66	10	40	0.110	0.0	0.5	3.6497	2.3204	4.1392
12	33.70	9.87	10	40	0.160	0.0	1.0	3.5757	2.0985	4.1551
13	35.02	9.03	10	40	0.160	0.0	1.0	3.4328	1.8043	4.1161
14	35.08	8.72	11	40	0.110	0.0	0.5	3.4525	1.8708	4.1454
15	32.66	10.56	10	40	0.150	0.0	1.0	3.3584	1.8708	4.1732
16	32.46	10.50	11	40	0.180	0.0	1.5	3.4133	1.1484	4.1384
17	32.04	11.09	10	40	0.160	0.0	0.5	3.4013	1.1059	4.1276
18	32.06	11.19	10	40	0.170	0.0	1.5	3.3055	2.0484	4.1533
19	32.94	10.11	11	40	0.140	0.0	1.5	3.3387	1.9822	4.1638
20	32.02	11.15	11	40	0.130	0.0	0.5	3.3297	2.3204	4.1638
21	32.26	10.94	10	40	0.140	0.0	1.0	3.3049	1.6821	4.1022
22	30.84	11.85	10	40	0.200	0.0	1.0	3.1736	1.4361	4.1524
23	32.68	10.25	13	40	0.180	0.0	1.0	3.2932	2.1772	4.1454
24	32.92	10.47	11	40	0.090	0.0	0.5	3.2126	1.8737	4.1720
25	31.58	11.44	10	40	0.120	0.0	0.5	3.2098	2.0878	4.1781
26	35.30	8.12	13	40	0.140	0.0	1.5	3.2655	1.4361	4.1541
27	32.18	11.09	11	40	0.150	0.0	1.0	3.3263	1.8870	4.1392
28	30.86	11.57	10	40	0.270	0.0	1.5	3.1197	1.1412	4.1392
29	35.88	8.34	12	40	0.110	0.0	0.5	3.0483	1.8708	4.0834
30	33.84	10.11	13	40	0.150	0.0	0.5	3.1029	1.8708	4.1508
31	34.76	9.39	10	40	0.160	0.0	1.0	3.2237	1.1484	4.1499
32	34.28	9.38	12	40	0.110	0.0	0.5	3.3269	2.3204	4.1499
33	31.02	11.70	10	40	0.160	0.0	0.5	3.2790	1.8216	4.1268
34	33.62	10.45	10	40	0.120	0.0	1.0	3.2077	1.4361	4.0638
35	33.78	9.75	12	40	0.130	0.0	1.0	3.1505	1.6656	4.1093
36	35.12	8.53	12	40	0.200	0.0	1.5	3.0333	1.1903	4.1755
37	34.70	9.59	11	41	0.210	0.0	1.0	3.1458	1.6549	4.1013
38	35.40	8.40	10	41	0.220	0.0	1.5	3.1996	1.2678	4.1279
39	33.98	9.87	10	41	0.140	0.0	1.0	3.1532	1.4361	4.1781
40	34.06	9.27	11	41	0.140	0.0	1.5	3.3618	1.4361	4.1673
41	33.96	9.90	11	41	0.090	0.0	0.5	3.2212	1.4361	4.1611
42	36.18	8.03	10	41	0.090	0.0	0.5	3.1200	1.4276	4.1408
43	33.80	10.13	10	41	0.160	0.0	1.0	3.2439	1.4276	4.1695
44	37.08	6.00	11	41	0.060	0.0	0.5	3.2320	1.4276	4.1436
45	36.04	8.16	13	41	0.150	0.0	1.0	3.2784	1.4276	4.1490
46	32.94	10.77	10	41	0.140	0.0	0.5	3.2032	1.4276	4.0834
47	32.68	10.68	10	41	0.120	0.0	0.5	3.2101	1.4276	4.1490
48	34.48	9.59	11	41	0.070	0.0	0.5	3.1929	1.4276	4.1454
49	32.88	10.64	10	41	0.120	0.0	0.5	3.3575	1.4276	4.1490
50	34.64	8.68	12	41	0.140	0.0	0.5	3.3198	1.4276	4.1490
