generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.38	18.97	0	48	0.440	0.0	1.0	3.6015	1.3966	4.1643
1	31.96	18.82	1	48	0.310	0.0	1.5	3.4287	1.1457	4.1645
2	37.54	16.63	1	49	0.250	0.0	1.5	3.2741	1.1666	4.1641
3	35.50	18.05	1	49	0.260	0.0	1.0	3.4967	1.3966	4.1642
4	36.50	19.04	1	49	0.260	0.0	1.5	3.1660	0.7438	4.1640
5	30.42	20.87	1	49	0.190	0.0	1.0	3.3148	1.5498	4.1642
6	37.92	16.55	1	49	0.300	0.0	1.5	3.1925	1.3582	4.1642
7	36.52	18.89	1	49	0.190	0.0	1.0	3.1431	1.5498	4.1642
8	42.02	14.35	2	49	0.200	0.0	1.0	3.0106	1.5498	4.1596
9	35.46	20.15	1	49	0.230	0.0	1.5	3.0486	1.6940	4.1560
10	35.10	18.64	1	49	0.150	0.0	1.0	3.1937	1.2544	4.1640
11	37.50	18.37	2	49	0.120	0.0	1.5	2.9659	1.7607	4.1601
12	34.46	20.53	1	49	0.110	0.0	0.5	3.1418	1.6313	4.1606
13	33.76	19.68	3	49	0.080	0.0	0.5	3.1685	1.6313	4.1491
14	36.62	17.78	1	49	0.200	0.0	1.5	2.9315	1.4464	4.1491
15	36.44	18.21	1	49	0.100	0.0	1.0	3.0695	1.6282	4.1642
16	34.20	19.41	1	49	0.100	0.0	0.5	3.0897	1.5248	4.1491
17	34.30	19.97	2	49	0.150	0.0	1.5	2.9810	1.2468	4.1640
18	34.46	20.08	1	49	0.180	0.0	1.0	2.8331	1.1382	4.1642
19	33.54	20.63	1	49	0.180	0.0	1.0	2.8656	1.6313	4.1578
20	40.36	16.02	1	49	0.160	0.0	1.0	2.7533	1.4779	4.1491
21	39.92	16.89	1	49	0.150	0.0	1.0	2.9563	1.6313	4.1491
22	32.88	20.37	1	49	0.110	0.0	1.0	2.8867	0.8935	4.1538
23	31.30	21.26	2	49	0.030	0.0	0.5	2.8422	1.6313	4.1491
24	37.36	18.30	1	49	0.090	0.0	0.5	2.8395	1.3705	4.1491
25	37.30	19.55	1	49	0.110	0.0	1.5	2.6787	1.2424	4.1491
26	40.14	17.17	1	49	0.200	0.0	1.0	2.7176	1.2237	4.1491
27	36.36	19.87	2	49	0.180	0.0	1.0	2.8053	1.6041	4.1491
28	33.44	20.94	2	49	0.120	0.0	1.0	2.7701	1.5248	4.1637
29	34.86	19.38	1	49	0.150	0.0	1.0	2.9846	0.9227	4.1545
30	37.38	18.69	2	49	0.160	0.0	1.5	2.9575	1.6313	4.1491
31	38.36	18.23	1	49	0.120	0.0	1.0	2.9790	1.6313	4.1601
32	37.86	18.18	2	49	0.130	0.0	1.0	2.9707	1.4480	4.1645
33	38.74	17.44	1	49	0.130	0.0	1.0	2.8471	1.6313	4.1491
34	36.36	19.31	1	49	0.200	0.0	1.0	2.8483	0.6214	4.1592
35	36.44	19.62	1	49	0.200	0.0	1.0	2.7472	1.3347	4.1491
36	38.04	18.53	2	49	0.160	0.0	0.5	2.8429	1.5248	4.1556
37	36.96	18.80	2	49	0.090	0.0	0.5	2.9445	1.5727	4.0713
38	39.24	17.88	2	49	0.190	0.0	1.5	2.7094	1.2852	4.1491
39	38.16	18.85	1	49	0.100	0.0	1.5	2.7828	1.5727	4.1559
40	36.12	19.15	1	49	0.200	0.0	1.5	2.9133	1.3104	4.1639
41	34.30	20.15	2	49	0.160	0.0	1.0	2.8975	1.5667	4.1491
42	38.92	17.33	2	49	0.170	0.0	1.0	2.8232	1.5727	4.1585
43	38.16	17.76	0	49	0.160	0.0	1.0	2.6988	1.3301	4.1444
44	37.00	19.42	2	49	0.180	0.0	1.0	2.7895	1.2711	4.1491
45	37.48	18.33	1	49	0.160	0.0	1.0	2.7800	1.5727	4.1642
46	39.22	17.90	1	49	0.060	0.0	0.5	2.8297	1.1382	4.1491
47	35.70	19.70	2	49	0.030	0.0	0.5	2.6205	1.5727	4.1491
48	42.48	14.73	2	49	0.190	0.0	1.5	2.6771	1.4957	4.1550
49	37.98	18.49	2	49	0.190	0.0	1.5	2.6030	0.7863	4.0713
50	40.48	16.64	1	49	0.220	0.0	1.5	2.8232	0.9785	4.1641
