generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.98	19.72	1	48	0.390	0.0	1.0	1.2949	0.0440	3.4589
1	33.00	18.55	1	48	0.320	0.0	0.5	1.4666	0.1826	3.4729
2	37.30	16.90	1	48	0.240	0.0	0.5	1.6935	0.1060	3.4638
3	38.40	16.28	1	48	0.230	0.0	1.0	1.6718	0.1060	3.4609
4	38.96	15.65	1	48	0.160	0.0	0.5	1.9834	0.1826	3.4612
5	38.92	16.28	1	48	0.080	0.0	1.0	1.5167	0.1723	3.4638
6	46.84	4.01	22	49	0.120	0.0	1.0	0.9760	0.0853	3.4296
7	44.46	10.52	2	49	0.140	0.0	1.0	0.8659	0.0996	3.4731
8	44.78	10.26	2	49	0.100	0.0	0.5	0.7904	0.0996	3.4612
9	42.52	13.80	2	49	0.170	0.0	1.0	0.9484	0.0996	3.4612
10	44.20	10.81	2	49	0.090	0.0	1.0	0.6931	0.0935	3.4612
11	45.30	9.82	2	49	0.120	0.0	0.5	0.7374	0.1039	3.4612
12	42.32	14.57	1	49	0.200	0.0	1.0	0.7935	0.1031	3.4612
13	46.68	2.96	41	49	0.130	0.0	1.0	0.6543	0.1169	3.4612
14	43.46	11.76	2	49	0.140	0.0	1.0	0.7755	0.1169	3.4612
15	45.22	11.03	2	49	0.220	0.0	1.0	1.0245	0.1228	3.4612
16	45.54	10.33	2	49	0.130	0.0	0.5	0.7807	0.0994	3.4612
17	42.46	13.45	2	49	0.200	0.0	1.5	0.8751	0.1228	3.4650
18	45.90	9.32	1	49	0.130	0.0	1.5	0.5834	0.0776	3.4612
19	45.20	8.89	2	49	0.130	0.0	1.0	0.6648	0.1211	3.4612
20	45.18	10.67	1	49	0.160	0.0	1.0	0.8370	0.1228	3.4612
21	46.90	6.31	5	49	0.190	0.0	1.5	0.6589	0.0677	3.4612
22	43.34	13.00	1	49	0.170	0.0	1.0	0.9026	0.0956	3.4729
23	43.76	11.63	2	49	0.130	0.0	1.0	0.6379	0.0956	3.4612
24	41.46	14.58	2	49	0.130	0.0	1.0	0.6392	0.0788	3.4612
25	44.02	11.24	2	49	0.100	0.0	1.0	0.6772	0.1042	3.4612
26	45.70	9.24	2	49	0.070	0.0	0.5	0.6308	0.1138	3.4612
27	43.56	13.79	2	49	0.130	0.0	1.0	0.5582	0.1180	3.4612
28	43.48	13.79	1	49	0.120	0.0	1.0	0.8984	0.1225	3.4612
29	41.70	13.91	2	49	0.160	0.0	1.5	0.9252	0.0901	3.4612
30	44.48	11.16	1	49	0.180	0.0	1.5	0.5922	0.0707	3.4612
31	42.32	14.04	1	49	0.280	0.0	1.0	0.7551	0.0986	3.4612
32	46.06	8.63	3	49	0.130	0.0	1.5	0.6167	0.0776	3.4612
33	39.92	17.14	1	49	0.180	0.0	1.5	0.7507	0.0547	3.4612
34	42.94	13.59	1	49	0.180	0.0	1.5	0.8467	0.0531	3.4612
35	41.74	14.24	1	49	0.170	0.0	1.0	0.7481	0.1038	3.4612
36	45.44	9.29	2	49	0.140	0.0	1.0	0.8065	0.1108	3.4650
37	43.50	13.63	1	49	0.180	0.0	1.5	0.9878	0.0854	3.4612
38	47.08	6.71	2	49	0.170	0.0	1.0	0.7727	0.1020	3.4612
39	42.48	14.36	1	49	0.170	0.0	1.0	0.7149	0.1180	3.4612
40	43.48	12.47	2	49	0.160	0.0	1.0	0.5592	0.0944	3.4612
41	42.66	13.24	1	49	0.090	0.0	1.0	0.7440	0.1042	3.4612
42	42.84	13.33	2	49	0.180	0.0	1.0	0.9908	0.1228	3.4612
43	44.44	10.80	3	49	0.130	0.0	1.0	0.8237	0.1111	3.4612
44	42.82	13.92	1	49	0.080	0.0	1.5	0.6129	0.1016	3.4612
45	44.42	11.88	2	49	0.080	0.0	1.0	0.4057	0.1121	3.4612
46	43.88	12.52	2	49	0.080	0.0	0.5	0.7069	0.1228	3.4612
47	41.30	14.95	0	49	0.150	0.0	1.5	0.7734	0.0691	3.4612
48	46.20	8.60	2	49	0.170	0.0	1.5	0.7181	0.0691	3.4729
49	44.52	11.32	2	49	0.190	0.0	1.5	0.9010	0.1011	3.4612
50	46.84	5.34	14	49	0.070	0.0	1.0	0.7324	0.1228	3.4612
