generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.62	18.76	1	48	0.380	0.0	1.0	2.9755	1.6239	3.4615
1	34.90	17.19	1	48	0.330	0.0	1.0	2.9989	1.3631	3.4615
2	38.28	14.60	1	48	0.240	0.0	1.5	2.8598	1.4725	3.4615
3	36.52	17.06	1	48	0.210	0.0	1.0	2.7406	1.3635	3.4615
4	40.66	13.14	2	48	0.250	0.0	1.5	2.7947	0.7886	3.4348
5	44.32	10.21	2	48	0.220	0.0	1.0	2.7866	1.4639	3.4571
6	44.18	11.16	2	48	0.160	0.0	1.5	2.7976	1.8930	3.4327
7	44.02	11.75	2	48	0.150	0.0	1.5	2.6474	1.2564	3.4229
8	42.20	13.40	2	48	0.160	0.0	1.0	2.6829	1.3370	3.4653
9	40.26	15.46	1	48	0.140	0.0	1.0	2.7249	1.2182	3.4659
10	41.46	12.57	1	48	0.120	0.0	1.0	2.5688	1.3357	3.4659
11	42.14	13.12	2	48	0.200	0.0	1.5	2.5493	1.3370	3.4659
12	44.62	9.77	1	48	0.210	0.0	1.5	2.4039	1.1405	3.3927
13	42.60	12.60	2	48	0.140	0.0	1.0	2.3394	1.2658	3.4223
14	43.88	10.70	2	48	0.190	0.0	1.0	2.4292	0.8631	3.4109
15	44.26	9.17	2	48	0.150	0.0	0.5	2.5904	1.3370	3.4489
16	42.04	13.64	2	48	0.180	0.0	1.0	2.5021	0.8105	3.4658
17	43.12	12.17	1	48	0.190	0.0	1.5	2.3641	1.2294	3.4559
18	45.62	7.85	6	48	0.240	0.0	1.5	2.1650	1.2346	3.3969
19	44.20	11.61	2	48	0.130	0.0	1.0	2.2718	1.3370	3.4552
20	39.12	15.17	1	48	0.120	0.0	1.0	2.4780	1.3370	3.4162
21	42.22	12.47	2	48	0.120	0.0	1.5	2.4934	1.3370	3.4465
22	43.36	12.08	2	48	0.070	0.0	0.5	2.2697	0.8229	3.4571
23	43.56	11.82	2	48	0.200	0.0	1.5	2.3430	1.1986	3.4658
24	44.72	9.01	2	49	0.120	0.0	1.0	2.2788	0.8965	3.4658
25	44.28	10.70	2	49	0.110	0.0	0.5	2.4398	1.3370	3.4368
26	41.98	13.73	1	49	0.130	0.0	1.0	2.5736	1.3370	3.4226
27	44.90	11.22	0	49	0.110	0.0	0.5	2.6410	0.9773	3.4156
28	43.52	11.78	2	49	0.140	0.0	1.0	2.7148	1.2041	3.4612
29	45.12	9.72	2	49	0.150	0.0	1.5	2.4896	1.2294	3.4658
30	42.52	11.29	1	49	0.140	0.0	1.5	2.4749	0.7144	3.4001
31	42.96	13.28	2	49	0.130	0.0	1.0	2.4291	1.0187	3.3538
32	39.66	17.24	1	49	0.190	0.0	1.0	2.3564	1.0187	3.3907
33	44.48	10.79	2	49	0.110	0.0	1.0	2.2500	0.8074	3.3907
34	38.68	16.16	2	49	0.140	0.0	0.5	2.4033	1.0187	3.4642
35	42.60	11.91	3	49	0.140	0.0	1.0	2.3116	1.0187	3.4083
36	38.32	17.10	1	49	0.070	0.0	0.5	2.4979	1.0187	3.4642
37	38.86	17.14	0	49	0.160	0.0	1.0	2.3932	0.8481	3.4658
38	41.52	14.44	2	49	0.150	0.0	1.5	2.2090	1.0187	3.4642
39	40.84	15.51	2	49	0.170	0.0	1.5	2.2090	1.0187	3.3436
40	40.00	16.84	1	49	0.130	0.0	1.0	2.2166	1.0187	3.4658
41	39.48	16.69	0	49	0.080	0.0	0.5	2.2973	1.0187	3.4642
42	36.42	19.36	2	49	0.200	0.0	1.0	2.2465	1.0187	3.4655
43	39.08	16.03	2	49	0.150	0.0	1.0	2.2716	1.0187	3.4642
44	36.36	18.93	2	49	0.130	0.0	1.0	2.2927	0.9217	3.4642
45	41.64	14.67	2	49	0.160	0.0	1.5	2.2836	1.0187	3.4642
46	34.76	20.37	1	49	0.110	0.0	1.0	2.1713	1.0187	3.4642
47	35.10	19.14	2	49	0.110	0.0	0.5	2.2279	1.0187	3.3624
48	37.82	18.15	1	49	0.150	0.0	1.0	2.2737	1.0187	3.4642
49	35.94	19.12	2	49	0.100	0.0	1.0	2.2094	1.0187	3.4642
50	36.26	19.24	2	49	0.090	0.0	0.5	2.2921	1.0187	3.4642
