generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.04	19.42	0	48	0.420	0.0	1.0	1.9424	0.1335	3.1276
1	30.56	19.09	0	48	0.400	0.0	1.5	1.5070	0.1335	3.1014
2	34.08	18.21	0	48	0.270	0.0	1.5	1.1282	0.1335	3.1251
3	34.98	18.37	1	48	0.140	0.0	0.5	1.0003	0.1338	3.1205
4	38.00	16.01	2	49	0.140	0.0	0.5	0.8952	0.1063	3.1073
5	36.94	19.10	0	49	0.240	0.0	1.5	0.6657	0.1492	3.1217
6	42.04	13.58	0	49	0.240	0.0	0.5	0.8245	0.1627	3.1053
7	36.36	18.29	0	49	0.400	0.0	0.5	0.8272	0.1219	3.1217
8	40.10	16.31	0	49	0.350	0.0	0.5	0.8558	0.1599	3.1217
9	40.56	16.79	1	49	0.420	0.0	0.5	0.8293	0.1480	3.1217
10	38.24	18.88	0	49	0.390	0.0	0.5	0.8321	0.1885	3.1217
11	40.56	15.26	0	49	0.380	0.0	0.5	0.9330	0.1879	3.0670
12	34.30	20.68	0	49	0.360	0.0	0.5	0.7267	0.1311	3.1156
13	42.24	13.52	0	49	0.380	0.0	1.0	0.7502	0.1606	3.0997
14	37.52	19.05	0	49	0.280	0.0	0.5	0.6108	0.1879	3.0209
15	33.94	21.50	0	49	0.220	0.0	0.5	0.4392	0.1220	3.1058
16	37.32	18.72	0	49	0.120	0.0	0.5	0.6007	0.1455	3.0719
17	39.36	17.32	1	49	0.130	0.0	1.0	0.7011	0.1360	3.1156
18	39.82	16.36	0	49	0.150	0.0	0.5	0.4850	0.1391	3.1156
19	39.94	17.54	0	49	0.200	0.0	0.5	0.4917	0.1455	2.9977
20	38.44	18.72	0	49	0.180	0.0	0.5	0.4849	0.1455	3.1156
21	43.14	14.39	0	49	0.180	0.0	1.5	0.3045	0.0925	2.9254
22	43.84	13.79	0	49	0.130	0.0	0.5	0.3148	0.1277	3.1156
23	40.74	16.70	0	49	0.200	0.0	1.0	0.4286	0.1301	3.1251
24	37.98	18.62	0	49	0.180	0.0	1.0	0.5308	0.1238	3.1042
25	36.26	19.96	0	49	0.180	0.0	1.0	0.4081	0.1451	2.9926
26	35.34	20.11	0	49	0.200	0.0	1.0	0.5184	0.1277	3.0615
27	42.28	14.19	0	49	0.170	0.0	0.5	0.5291	0.1455	3.0790
28	34.36	18.65	0	49	0.130	0.0	0.5	0.5221	0.1451	3.0910
29	36.68	19.24	0	49	0.170	0.0	0.5	0.3270	0.1455	2.7878
30	34.12	21.26	0	49	0.130	0.0	0.5	0.3629	0.1210	2.9454
31	38.38	18.37	0	49	0.090	0.0	0.5	0.4291	0.1312	3.1258
32	39.00	18.06	0	49	0.140	0.0	1.0	0.3758	0.1147	3.0831
33	36.38	19.78	0	49	0.150	0.0	0.5	0.4225	0.1312	2.8447
34	39.72	17.43	0	49	0.150	0.0	1.0	0.4634	0.1284	2.9955
35	37.56	18.96	0	49	0.130	0.0	0.5	0.3665	0.1238	3.1137
36	40.14	16.75	0	49	0.200	0.0	1.0	0.3856	0.0903	3.0230
37	42.76	14.90	0	49	0.170	0.0	1.0	0.4068	0.1046	3.1274
38	41.48	15.78	0	49	0.130	0.0	0.5	0.4255	0.1046	3.1042
39	39.92	16.74	0	49	0.120	0.0	0.5	0.4675	0.1045	3.1042
40	38.90	17.63	0	49	0.220	0.0	1.0	0.3178	0.0600	3.0966
41	33.62	20.65	0	49	0.170	0.0	0.5	0.6240	0.1046	3.1042
42	33.18	20.57	1	49	0.170	0.0	1.0	0.8023	0.1046	3.0880
43	37.10	19.04	0	49	0.130	0.0	0.5	0.4992	0.1046	3.1274
44	35.30	20.46	0	49	0.230	0.0	1.5	0.4605	0.0722	3.1174
45	34.84	20.21	0	49	0.150	0.0	0.5	0.5256	0.1046	3.1042
46	35.12	18.71	0	49	0.180	0.0	0.5	0.6824	0.0852	3.1048
47	38.48	17.70	0	49	0.130	0.0	0.5	0.6730	0.1046	3.0840
48	37.96	17.99	0	49	0.220	0.0	0.5	0.4743	0.0852	3.1135
49	35.48	19.06	0	49	0.140	0.0	0.5	0.6125	0.1046	3.1281
50	37.66	17.68	0	49	0.160	0.0	1.0	0.6860	0.0969	3.0880
