generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.12	19.18	0	48	0.410	0.0	1.0	1.7310	0.1173	3.2742
1	31.44	18.78	1	48	0.300	0.0	1.0	1.5711	0.1249	3.2741
2	33.22	19.18	1	48	0.250	0.0	1.0	1.6468	0.1249	3.2742
3	39.68	15.21	2	48	0.280	0.0	1.5	1.4837	0.0446	3.2741
4	41.90	13.03	2	48	0.170	0.0	1.0	1.2640	0.1070	3.2599
5	41.32	13.21	1	49	0.140	0.0	0.5	1.3185	0.1463	3.2724
6	42.08	13.59	1	49	0.100	0.0	0.5	0.7607	0.1349	3.2742
7	42.24	13.54	2	49	0.130	0.0	0.5	0.7803	0.1349	3.2742
8	38.04	16.49	0	49	0.220	0.0	1.0	1.0340	0.1113	3.2732
9	34.32	18.79	1	49	0.210	0.0	1.0	1.0866	0.1205	3.2739
10	39.36	16.62	1	49	0.200	0.0	1.5	0.7613	0.0672	3.2742
11	32.66	19.91	0	49	0.200	0.0	1.0	1.0063	0.0773	3.2646
12	41.34	13.99	0	49	0.180	0.0	1.0	0.5462	0.1180	3.2646
13	41.26	16.03	0	49	0.120	0.0	1.0	0.4265	0.1294	3.2715
14	36.94	17.64	2	49	0.180	0.0	0.5	0.7957	0.1203	3.2740
15	36.58	18.14	2	49	0.140	0.0	1.0	0.4716	0.1298	3.2732
16	41.62	13.75	2	49	0.170	0.0	1.0	0.5457	0.1286	3.2732
17	37.94	17.45	2	49	0.150	0.0	1.5	0.7408	0.1019	3.2732
18	40.84	15.77	2	49	0.180	0.0	1.0	0.7366	0.1019	3.2732
19	37.58	17.40	0	49	0.180	0.0	1.0	0.6785	0.1019	3.2732
20	40.98	15.94	0	49	0.170	0.0	1.5	0.6882	0.0913	3.2646
21	37.12	18.52	1	49	0.160	0.0	1.0	0.6634	0.1019	3.2743
22	40.96	15.75	0	49	0.190	0.0	1.5	0.7115	0.0967	3.2732
23	42.98	13.47	0	49	0.220	0.0	1.5	0.4303	0.0810	3.2646
24	42.50	14.22	2	49	0.190	0.0	1.0	0.4908	0.1019	3.2708
25	44.76	10.78	1	49	0.070	0.0	0.5	0.3871	0.1019	2.8303
26	37.28	17.68	0	49	0.110	0.0	1.0	0.6513	0.0990	3.2732
27	37.94	17.82	1	49	0.130	0.0	1.0	0.7740	0.0990	3.1389
28	41.92	14.81	0	49	0.120	0.0	0.5	0.4340	0.0990	3.2678
29	41.98	14.63	0	49	0.170	0.0	1.0	0.4045	0.0990	3.2678
30	37.98	18.79	1	49	0.160	0.0	0.5	0.5454	0.0943	3.2678
31	39.82	17.45	0	49	0.190	0.0	1.0	0.3506	0.0943	3.2646
32	37.10	18.88	1	49	0.230	0.0	1.5	0.6019	0.0943	3.2733
33	35.78	19.48	1	49	0.180	0.0	1.5	0.6490	0.0943	3.2701
34	36.62	19.35	0	49	0.210	0.0	1.5	0.4814	0.0943	3.2743
35	38.00	19.08	0	49	0.150	0.0	1.0	0.5605	0.0943	3.2678
36	38.76	18.14	1	49	0.220	0.0	1.0	0.3523	0.0943	3.2678
37	36.90	18.97	1	49	0.140	0.0	0.5	0.5738	0.0943	3.2678
38	37.04	19.27	0	49	0.150	0.0	1.0	0.5212	0.0943	3.2732
39	38.94	17.59	1	49	0.190	0.0	1.0	0.7076	0.0943	3.2729
40	30.14	22.33	0	49	0.130	0.0	1.0	0.5089	0.0902	3.2732
41	39.04	17.37	0	49	0.170	0.0	0.5	0.6184	0.0943	3.2741
42	39.50	17.48	1	49	0.090	0.0	1.0	0.3961	0.0943	3.2009
43	34.46	21.42	0	49	0.160	0.0	0.5	0.3637	0.0943	3.2678
44	35.76	19.81	1	49	0.150	0.0	1.0	0.4479	0.0943	3.1551
45	32.90	21.18	0	49	0.120	0.0	1.0	0.4645	0.0943	3.2739
46	33.22	20.82	1	49	0.170	0.0	1.5	0.2953	0.0943	3.0439
47	31.22	21.93	1	49	0.110	0.0	0.5	0.6404	0.0943	2.9391
48	34.90	19.70	1	49	0.130	0.0	0.5	0.6098	0.0943	3.1830
49	36.44	20.01	1	49	0.150	0.0	1.5	0.2809	0.0943	2.8112
50	34.60	20.71	0	49	0.080	0.0	1.0	0.4046	0.0923	3.1721
