generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.56	14.35	2	45	0.410	0.0	1.0	1.8585	0.0596	3.7495
1	29.44	14.13	2	45	0.290	0.0	1.0	1.7536	0.0548	3.7473
2	33.16	12.81	2	47	0.340	0.0	1.0	1.4445	0.0567	3.7245
3	34.34	15.08	2	47	0.360	0.0	1.0	0.7726	0.0567	3.7481
4	33.22	16.35	2	48	0.360	0.0	0.5	1.2358	0.1977	3.7482
5	36.42	15.79	1	48	0.300	0.0	0.5	0.8965	0.0816	3.6941
6	33.84	17.78	1	48	0.280	0.0	0.5	0.9870	0.0666	3.7481
7	37.10	14.78	2	48	0.250	0.0	0.5	1.0907	0.0816	3.7481
8	38.84	14.48	2	48	0.120	0.0	0.5	0.8695	0.0816	3.6941
9	40.38	13.25	2	48	0.210	0.0	1.0	0.7816	0.0448	3.7401
10	41.34	12.43	1	48	0.120	0.0	0.5	0.7745	0.0611	3.7020
11	42.36	11.41	2	48	0.070	0.0	0.5	0.7318	0.0621	3.7493
12	41.96	11.00	9	48	0.120	0.0	0.5	0.8162	0.0621	3.7205
13	40.24	12.02	2	48	0.200	0.0	1.5	0.7813	0.0621	3.7217
14	40.36	12.66	2	48	0.130	0.0	1.0	0.8055	0.0621	3.7092
15	41.10	11.77	9	48	0.140	0.0	1.0	0.7154	0.0555	3.6941
16	37.60	14.57	1	48	0.120	0.0	0.5	0.9753	0.0594	3.7349
17	38.00	14.85	2	48	0.170	0.0	1.0	0.7344	0.0449	3.6941
18	35.72	16.14	1	48	0.140	0.0	1.0	0.9680	0.0621	3.7176
19	36.96	15.10	8	48	0.140	0.0	1.0	0.4303	0.0613	3.7176
20	36.04	15.91	2	48	0.100	0.0	1.0	0.6739	0.0621	3.6838
21	37.90	15.30	2	48	0.160	0.0	1.5	0.7169	0.0621	3.6646
22	38.38	14.86	8	48	0.150	0.0	1.0	0.8427	0.0542	3.6941
23	37.66	15.55	1	48	0.130	0.0	1.0	0.5930	0.0554	3.6941
24	40.20	13.23	1	48	0.140	0.0	1.0	0.5267	0.0572	3.6941
25	40.02	13.30	9	48	0.110	0.0	0.5	0.4955	0.0621	3.7092
26	43.72	9.36	8	48	0.130	0.0	0.5	0.4851	0.0621	3.6941
27	41.98	11.14	9	48	0.150	0.0	0.5	0.6970	0.0580	3.6941
28	39.40	14.22	1	48	0.140	0.0	0.5	0.5451	0.0379	3.6306
29	39.20	14.95	2	48	0.180	0.0	0.5	0.4256	0.0580	3.6941
30	43.58	8.80	10	48	0.200	0.0	1.0	0.4163	0.0419	3.6941
31	40.34	13.14	9	48	0.110	0.0	1.0	0.5038	0.0458	3.6941
32	39.90	14.56	1	48	0.080	0.0	0.5	0.4639	0.0621	3.7205
33	39.92	13.19	2	48	0.160	0.0	1.5	0.7351	0.0532	3.7092
34	38.48	14.64	5	48	0.140	0.0	1.0	0.8004	0.0566	3.7092
35	36.56	16.47	1	48	0.120	0.0	1.0	0.5010	0.0300	3.6941
36	41.74	11.54	9	48	0.110	0.0	1.0	0.5428	0.0494	3.6941
37	40.22	13.37	1	48	0.130	0.0	1.0	0.4486	0.0600	3.6941
38	42.86	10.46	10	48	0.120	0.0	0.5	0.6556	0.0430	3.6941
39	39.18	14.19	9	48	0.180	0.0	1.0	0.7805	0.0415	3.7205
40	39.02	15.27	1	48	0.180	0.0	1.0	0.4165	0.0578	3.6941
41	40.88	12.52	9	48	0.100	0.0	0.5	0.5963	0.0621	3.6941
42	40.06	14.90	1	48	0.190	0.0	1.0	0.2379	0.0621	1.4550
43	40.50	12.97	2	48	0.160	0.0	1.0	0.7621	0.0464	3.7092
44	40.14	14.01	1	48	0.070	0.0	0.5	0.4769	0.0621	3.6941
45	42.16	11.86	3	48	0.150	0.0	1.0	0.4239	0.0607	3.6941
46	41.58	12.66	2	48	0.120	0.0	1.0	0.5415	0.0621	3.6941
47	41.10	12.14	8	48	0.160	0.0	1.0	0.6343	0.0621	3.6941
48	40.72	12.79	1	48	0.160	0.0	1.0	0.7107	0.0566	3.6941
49	41.36	13.69	2	48	0.140	0.0	1.0	0.4845	0.0566	3.6941
50	38.46	14.93	1	48	0.120	0.0	1.0	0.4936	0.0551	3.1930
