generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.16	19.21	1	48	0.340	0.0	1.0	3.4175	1.4044	3.8869
1	35.48	17.88	2	48	0.350	0.0	1.0	3.2387	1.8629	3.8832
2	34.62	19.78	1	48	0.270	0.0	1.0	3.1437	1.0140	3.8749
3	36.20	18.58	1	48	0.230	0.0	1.5	3.2208	0.8361	3.8870
4	40.94	14.70	2	48	0.150	0.0	1.0	3.0819	1.3172	3.8879
5	40.56	15.66	1	49	0.140	0.0	1.0	3.0765	1.3380	3.8885
6	41.68	14.77	1	49	0.140	0.0	1.0	2.9941	1.9028	3.8554
7	42.04	13.40	1	49	0.170	0.0	1.0	3.0290	1.5709	3.8702
8	41.88	14.13	0	49	0.110	0.0	0.5	3.0586	1.9760	3.8879
9	44.00	11.17	2	49	0.120	0.0	0.5	3.1034	1.6529	3.8848
10	46.30	8.63	2	49	0.140	0.0	1.0	3.1609	1.8469	3.8884
11	43.90	13.68	2	49	0.070	0.0	1.5	2.9883	1.6823	3.8854
12	45.34	10.46	4	49	0.100	0.0	1.0	2.9945	1.5626	3.8848
13	47.34	4.14	21	49	0.060	0.0	0.5	2.9603	1.0865	3.8848
14	45.96	9.11	2	49	0.080	0.0	1.0	2.9762	1.0865	3.8848
15	44.32	12.50	1	49	0.190	0.0	1.0	2.7475	0.9716	3.8848
16	44.40	12.29	2	49	0.140	0.0	1.5	2.5371	0.9716	3.8848
17	41.54	14.88	2	49	0.190	0.0	1.5	2.6159	0.9716	3.8848
18	44.48	11.26	2	49	0.190	0.0	1.5	2.4728	0.9716	3.8848
19	43.36	13.68	2	49	0.190	0.0	1.0	2.5457	0.9716	3.8848
20	43.04	13.95	1	49	0.250	0.0	1.5	2.3952	0.9716	3.8848
21	41.30	16.03	1	49	0.170	0.0	1.5	2.2535	0.9716	3.8737
22	45.12	10.17	2	49	0.190	0.0	1.5	2.4153	0.9716	3.8848
23	43.28	13.77	2	49	0.160	0.0	1.0	2.3771	0.9716	3.8848
24	43.22	13.26	1	49	0.180	0.0	1.0	2.3056	0.9716	3.8848
25	45.30	11.01	2	49	0.130	0.0	1.0	2.2642	0.9716	3.6449
26	43.50	13.90	2	49	0.180	0.0	1.5	2.3778	0.5705	3.8848
27	41.92	16.09	2	49	0.230	0.0	1.5	2.2101	0.9716	3.8807
28	41.26	15.65	2	49	0.180	0.0	1.0	2.4361	0.9716	3.8848
29	41.14	15.96	1	49	0.150	0.0	1.0	2.3229	0.9716	3.8848
30	45.08	10.62	2	49	0.250	0.0	1.5	2.1206	0.9716	3.8885
31	41.90	15.10	2	49	0.250	0.0	1.5	2.2740	0.9716	3.8261
32	43.04	12.93	1	49	0.300	0.0	1.5	2.4975	0.8772	3.8884
33	43.40	12.91	2	49	0.210	0.0	1.5	2.4460	0.4566	3.8364
34	42.80	14.66	2	49	0.190	0.0	1.5	2.2133	0.9716	3.6449
35	40.56	16.72	2	49	0.230	0.0	1.5	2.4244	0.9716	3.8848
36	42.38	15.02	2	49	0.140	0.0	1.0	2.3624	0.9716	3.8734
37	44.84	10.93	2	49	0.150	0.0	1.0	2.4116	0.9716	3.8885
38	39.58	17.67	1	49	0.220	0.0	1.0	2.2864	0.9716	3.8848
39	44.40	11.19	2	49	0.250	0.0	1.5	2.2995	0.9716	3.8862
40	44.04	12.64	1	49	0.120	0.0	1.0	2.4762	0.9716	3.7020
41	41.72	15.11	1	49	0.150	0.0	1.0	2.4611	0.9716	3.8848
42	43.78	13.01	2	49	0.190	0.0	1.5	2.5254	0.7637	3.8206
43	43.56	12.68	2	49	0.120	0.0	1.5	2.5018	0.9716	3.8848
44	42.42	14.68	2	49	0.230	0.0	1.0	2.4487	0.9716	3.8848
45	44.88	11.30	1	49	0.250	0.0	1.5	2.3776	0.9716	3.8871
46	44.36	12.64	1	49	0.340	0.0	1.0	2.3018	0.9489	3.8206
47	37.20	19.59	2	49	0.240	0.0	1.0	2.3845	0.9716	3.7558
48	40.26	16.63	2	49	0.160	0.0	1.0	2.4810	0.9716	3.8848
49	42.30	13.88	2	49	0.210	0.0	1.5	2.3288	0.9716	3.8848
50	42.08	14.69	2	49	0.220	0.0	1.5	2.5057	0.9716	3.8822
