generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.96	3.31	18	41	0.440	0.0	1.0	3.3185	0.5149	4.2007
1	27.50	5.15	19	41	0.290	0.0	1.0	2.8430	0.3447	4.2007
2	29.54	6.32	19	41	0.350	0.0	1.0	2.8017	0.5735	4.2039
3	32.14	7.35	23	41	0.260	0.0	0.5	2.0885	0.6615	4.2039
4	32.90	7.50	19	41	0.170	0.0	0.5	2.0737	0.5600	4.1910
5	31.26	7.69	21	41	0.130	0.0	1.0	2.0090	0.6615	4.1892
6	30.90	7.35	22	43	0.190	0.0	1.5	2.0277	0.3689	4.1910
7	31.42	7.92	21	43	0.140	0.0	0.5	1.8020	0.4583	4.1730
8	33.58	7.74	21	43	0.140	0.0	1.5	1.7025	0.2037	4.1773
9	32.72	8.14	21	43	0.140	0.0	1.0	1.6328	0.5986	4.2164
10	31.24	8.76	8	43	0.110	0.0	0.5	1.8763	0.5131	4.1499
11	32.44	9.14	8	43	0.160	0.0	1.5	1.8632	0.4729	4.1550
12	33.54	8.58	19	43	0.050	0.0	0.5	1.9201	0.5550	4.1730
13	34.40	8.24	22	43	0.070	0.0	0.5	1.6686	0.4941	4.1730
14	33.40	8.88	8	43	0.120	0.0	1.0	1.9288	0.4779	4.1730
15	32.54	8.50	20	43	0.150	0.0	1.5	1.9841	0.4072	4.2007
16	32.98	9.01	7	43	0.120	0.0	1.0	1.8420	0.3907	4.2039
17	35.00	8.28	18	43	0.130	0.0	1.5	2.0823	0.5624	4.1730
18	33.14	8.76	18	43	0.130	0.0	1.0	2.2042	0.5769	4.1730
19	32.82	8.89	10	43	0.150	0.0	1.0	1.9218	0.3146	4.1730
20	33.24	8.29	19	43	0.130	0.0	1.0	2.0299	0.4117	4.1734
21	32.72	8.92	18	43	0.200	0.0	1.0	1.8562	0.4956	4.0284
22	33.12	9.73	8	43	0.120	0.0	0.5	1.9256	0.7527	4.1756
23	32.32	8.63	17	43	0.120	0.0	1.5	2.1119	0.5657	4.1730
24	31.02	8.16	19	43	0.200	0.0	1.0	2.3718	0.3351	4.1827
25	30.98	8.09	19	43	0.160	0.0	1.0	2.3935	0.7211	4.1730
26	32.04	8.62	8	43	0.180	0.0	1.0	1.9039	0.6194	4.1730
27	33.10	8.98	8	43	0.180	0.0	1.0	1.8442	0.6333	4.1730
28	31.44	8.85	18	43	0.160	0.0	1.0	2.2119	0.7228	4.1730
29	32.60	8.35	18	43	0.160	0.0	1.0	2.0549	0.5012	4.1730
30	32.68	7.97	20	43	0.160	0.0	1.5	1.9551	0.6290	4.1730
31	32.50	7.96	18	43	0.080	0.0	0.5	2.0284	0.6645	4.1730
32	33.48	9.05	8	43	0.150	0.0	1.0	1.9767	0.4185	4.1892
33	34.16	8.96	8	43	0.150	0.0	1.0	1.8796	0.6764	4.1730
34	33.76	8.05	23	43	0.150	0.0	1.0	2.0996	0.5596	4.1730
35	33.02	8.62	18	43	0.160	0.0	1.0	2.0811	0.6654	4.1730
36	34.88	8.46	18	43	0.110	0.0	1.0	1.6599	0.5577	3.8719
37	34.92	8.81	8	43	0.180	0.0	1.0	1.6471	0.4790	4.1730
38	34.06	8.62	18	43	0.110	0.0	1.5	1.6777	0.5783	4.1730
39	34.32	9.37	8	43	0.110	0.0	1.5	1.8416	0.4563	4.1730
40	34.16	8.35	19	43	0.110	0.0	1.0	1.7467	0.6333	4.2245
41	33.74	8.30	19	43	0.130	0.0	1.0	1.8712	0.6487	4.1730
42	32.60	7.84	21	43	0.150	0.0	1.0	2.0325	0.5596	4.1730
43	34.78	7.83	22	43	0.150	0.0	1.0	1.7530	0.6102	4.1730
44	32.38	9.09	6	43	0.150	0.0	1.0	2.0451	0.6209	4.1730
45	31.02	8.39	18	43	0.140	0.0	1.0	2.1510	0.4455	4.1803
46	31.88	8.20	18	43	0.160	0.0	1.0	2.0532	0.4540	4.1730
47	31.88	9.32	8	43	0.160	0.0	1.0	1.9794	0.4735	4.1777
48	33.66	8.13	20	43	0.150	0.0	1.0	1.7264	0.6038	4.1243
49	34.94	7.94	24	43	0.200	0.0	1.0	1.6473	0.5783	4.1730
50	32.22	9.11	8	43	0.180	0.0	1.0	1.7049	0.5783	4.1730
