rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene96 & (Gene367 | Gene409)	24	3	0.0	Gene367, Gene409, Gene96	3	1	0.8600045750933643
2	~Gene96 & (Gene367 | Gene409)	24	3	0.0	Gene367, Gene409, Gene96	3	1	0.8600045750933643
3	~Gene96 & (Gene367 | Gene409)	24	3	0.0	Gene367, Gene409, Gene96	3	1	0.8600045750933643
4	~Gene96 & (Gene367 | Gene409)	24	3	0.0	Gene367, Gene409, Gene96	3	1	0.8600045750933643
5	~Gene96 & (Gene367 | Gene409)	24	3	0.0	Gene367, Gene409, Gene96	3	1	0.8600045750933643
6	~Gene96 & (Gene367 | Gene409)	24	3	0.0	Gene367, Gene409, Gene96	3	1	0.8600045750933643
7	~Gene96 & (Gene409 | Gene68)	24	3	0.0	Gene409, Gene68, Gene96	3	1	0.9161139731073151
8	~Gene96 & (Gene409 | Gene68)	24	3	0.0	Gene409, Gene68, Gene96	3	1	0.9161139731073151
9	~Gene96 & (Gene409 | Gene68)	24	3	0.0	Gene409, Gene68, Gene96	3	1	0.9161139731073151
10	~Gene96 & (Gene409 | Gene68)	24	3	0.0	Gene409, Gene68, Gene96	3	1	0.9161139731073151
11	~Gene96 & (Gene409 | Gene68)	24	3	0.0	Gene409, Gene68, Gene96	3	1	0.9161139731073151
12	~Gene96	24	1	0.5	Gene96	1	1	1.2508814844920286
13	~Gene96	24	1	0.5	Gene96	1	1	1.2508814844920286
14	Gene409 | Gene68 | Gene96	23	3	0.0	Gene409, Gene68, Gene96	3	1	0.9161139731073151
15	Gene299 | Gene367 | Gene409	23	3	0.0	Gene299, Gene367, Gene409	3	1	1.6069407558912556
16	Gene409 | Gene68	23	2	0.0	Gene409, Gene68	2	1	1.7425746247991487
17	Gene367 | Gene409	23	2	0.0	Gene367, Gene409	2	1	1.8317336064145895
18	Gene287 | Gene68 | Gene713 | Gene896 | ~Gene409	23	5	1.0	Gene287, Gene409, Gene68, Gene713, Gene896	5	1	1.0137438033376005
19	Gene367 | Gene825	22	2	0.0	Gene367, Gene825	2	1	1.8390247858269175
20	Gene580	22	1	0.5	Gene580	1	1	1.8426292110701659
21	~Gene96 & (Gene246 | Gene409)	21	3	0.0	Gene246, Gene409, Gene96	3	1	1.101013492324697
22	Gene409 | ~Gene367	20	2	0.0	Gene367, Gene409	2	1	1.8317336064145895
23	Gene409	20	1	0.5	Gene409	1	1	1.8839880626041117
24	Gene367 & Gene896	16	2	0.0	Gene367, Gene896	2	1	1.739992328210875
25	Gene825 | Gene896	16	2	0.0	Gene825, Gene896	2	1	1.806353461219499
26	Gene409 & (Gene489 | Gene896)	13	3	0.0	Gene409, Gene489, Gene896	3	1	1.3209062313447073
27	~Gene992	13	1	0.5	Gene992	1	1	1.787085128739979
28	Gene391 & Gene565	11	2	0.0	Gene391, Gene565	2	1	1.8564543289938609
29	~Gene44 & ~Gene825	10	2	0.0	Gene44, Gene825	2	1	1.8877411188906827
30	~Gene896 & ~Gene96	9	2	0.0	Gene896, Gene96	2	1	1.549990324023816
31	~Gene896	8	1	0.5	Gene896	1	1	1.808582762289559
32	~Gene896	8	1	0.5	Gene896	1	1	1.808582762289559
33	Gene409 & (Gene205 | Gene68)	7	3	0.0	Gene205, Gene409, Gene68	3	1	1.7428490199652225
34	Gene538 & ~Gene96	6	2	0.0	Gene538, Gene96	2	1	1.6343079207895261
35	~Gene409 & ~Gene96	4	2	0.0	Gene409, Gene96	2	1	1.6262490900798492
36	Gene68 & ~Gene409	4	2	0.0	Gene409, Gene68	2	1	1.7425746247991487
37	~Gene409 & ~Gene429	4	2	0.0	Gene409, Gene429	2	1	1.793263999594073
38	~Gene409	4	1	0.5	Gene409	1	1	1.8839880626041117
39	~Gene409	4	1	0.5	Gene409	1	1	1.8839880626041117
40	~Gene409	4	1	0.5	Gene409	1	1	1.8839880626041117
41	~Gene409	4	1	0.5	Gene409	1	1	1.8839880626041117
42	Gene96 | (Gene68 & ~Gene409)	3	3	0.0	Gene409, Gene68, Gene96	3	1	0.9161139731073151
43	Gene96 | (Gene68 & ~Gene409)	3	3	0.0	Gene409, Gene68, Gene96	3	1	0.9161139731073151
44	~Gene215 & ~Gene96	2	2	0.0	Gene215, Gene96	2	1	1.613222735073017
45	Gene246 | Gene825	2	2	0.0	Gene246, Gene825	2	1	1.753349779100021
46	Gene825	2	1	0.5	Gene825	1	1	1.806353461219499
47	Gene317 | Gene96	1	2	0.0	Gene317, Gene96	2	1	1.5625042334981054
48	False	1	1	0.5	False	1	1	1.2508814844920286
49	Gene713 & Gene96	0	2	0.0	Gene713, Gene96	2	1	1.489058311454424
50	Gene96	0	1	0.5	Gene96	1	1	1.2508814844920286
