rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene401 & Gene490 & Gene540	20	3	0.0	Gene401, Gene490, Gene540	3	1	0.6312030758327288
2	Gene401 & Gene490 & Gene540	20	3	0.0	Gene401, Gene490, Gene540	3	1	0.6312030758327288
3	Gene401 & Gene769	20	2	0.0	Gene401, Gene769	2	1	0.6588991852702766
4	Gene401 & Gene769	20	2	0.0	Gene401, Gene769	2	1	0.6588991852702766
5	Gene401 & Gene769	20	2	0.0	Gene401, Gene769	2	1	0.6588991852702766
6	Gene401 & Gene769	20	2	0.0	Gene401, Gene769	2	1	0.6588991852702766
7	Gene401 & Gene769	20	2	0.0	Gene401, Gene769	2	1	0.6588991852702766
8	Gene401 & Gene769	20	2	0.0	Gene401, Gene769	2	1	0.6588991852702766
9	Gene401 & Gene769	20	2	0.0	Gene401, Gene769	2	1	0.6588991852702766
10	Gene401 & Gene769	20	2	0.0	Gene401, Gene769	2	1	0.6588991852702766
11	Gene401 & Gene769	20	2	0.0	Gene401, Gene769	2	1	0.6588991852702766
12	Gene401 & Gene769	20	2	0.0	Gene401, Gene769	2	1	0.6588991852702766
13	Gene401 & Gene769	20	2	0.0	Gene401, Gene769	2	1	0.6588991852702766
14	Gene401 & Gene769	20	2	0.0	Gene401, Gene769	2	1	0.6588991852702766
15	Gene401 & (~Gene302 | ~Gene448)	20	3	0.0	Gene302, Gene401, Gene448	3	1	1.0398156527636169
16	Gene401 & Gene540	20	2	0.0	Gene401, Gene540	2	1	1.14001131487692
17	Gene401 & Gene540	20	2	0.0	Gene401, Gene540	2	1	1.14001131487692
18	Gene401	20	1	0.5	Gene401	1	1	1.0498290711084373
19	Gene401	20	1	0.5	Gene401	1	1	1.0498290711084373
20	Gene401	20	1	0.5	Gene401	1	1	1.0498290711084373
21	Gene401	20	1	0.5	Gene401	1	1	1.0498290711084373
22	Gene401	20	1	0.5	Gene401	1	1	1.0498290711084373
23	Gene401 & Gene448	19	2	0.0	Gene401, Gene448	2	1	1.0541155573994774
24	Gene401 & Gene448	19	2	0.0	Gene401, Gene448	2	1	1.0541155573994774
25	Gene490 & Gene556	18	2	0.0	Gene490, Gene556	2	1	0.9801070185237446
26	Gene401 & Gene480	18	2	0.0	Gene401, Gene480	2	1	1.146888236544618
27	Gene448 & Gene575	16	2	0.0	Gene448, Gene575	2	1	2.5401880151140963
28	Gene480 & Gene712	15	2	0.0	Gene480, Gene712	2	1	2.7261679722013725
29	Gene271 & Gene401 & Gene712 & Gene769	15	4	0.5	Gene271, Gene401, Gene712, Gene769	4	1	0.9896559413178267
30	Gene407 & Gene712	14	2	0.0	Gene407, Gene712	2	1	2.6985882647922406
31	Gene540 & Gene712	14	2	0.0	Gene540, Gene712	2	1	2.7891385883815603
32	Gene401 & Gene563	13	2	0.0	Gene401, Gene563	2	1	0.9168801709986243
33	Gene155 & Gene582	13	2	0.0	Gene155, Gene582	2	1	2.6929451185949835
34	Gene769 & Gene899	13	2	0.0	Gene769, Gene899	2	1	2.7661157520487394
35	Gene540	13	1	0.5	Gene540	1	1	2.6282307581251456
36	Gene540	13	1	0.5	Gene540	1	1	2.6282307581251456
37	Gene490 | Gene540	12	2	0.0	Gene490, Gene540	2	1	1.0019058767502105
38	Gene176 & Gene769	12	2	0.0	Gene176, Gene769	2	1	1.288901747014884
39	Gene782 & Gene963	12	2	0.0	Gene782, Gene963	2	1	2.676327877538584
40	Gene480 & Gene721	12	2	0.0	Gene480, Gene721	2	1	2.7203409865335777
41	Gene302 & Gene401 & Gene480 & Gene95	12	4	0.5	Gene302, Gene401, Gene480, Gene95	4	1	0.8944947524997999
42	Gene810	12	1	0.5	Gene810	1	1	2.6886299142495993
43	Gene810	12	1	0.5	Gene810	1	1	2.6886299142495993
44	Gene769	11	1	0.5	Gene769	1	1	2.3225543398863486
45	Gene769	11	1	0.5	Gene769	1	1	2.3225543398863486
46	Gene769	11	1	0.5	Gene769	1	1	2.3225543398863486
47	Gene769 & (Gene480 | Gene624 | Gene712)	11	4	0.5	Gene480, Gene624, Gene712, Gene769	4	1	2.5924182677813397
48	Gene428	11	1	0.5	Gene428	1	1	2.6172028241908185
49	Gene302	11	1	0.5	Gene302	1	1	2.800373426609485
50	Gene546 & Gene722	10	2	0.0	Gene546, Gene722	2	1	2.7230573160355105
