rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & (Gene505 | Gene793)	24	3	0.0	Gene11, Gene505, Gene793	3	1	0.0529599630927062
2	Gene11 & (Gene505 | Gene793)	24	3	0.0	Gene11, Gene505, Gene793	3	1	0.0529599630927062
3	Gene11 & (Gene505 | Gene793)	24	3	0.0	Gene11, Gene505, Gene793	3	1	0.0529599630927062
4	Gene11 & (Gene505 | Gene793)	24	3	0.0	Gene11, Gene505, Gene793	3	1	0.0529599630927062
5	Gene11 | (Gene505 & Gene793)	24	3	0.0	Gene11, Gene505, Gene793	3	1	0.0529599630927062
6	Gene11 & (Gene505 | Gene793)	24	3	0.0	Gene11, Gene505, Gene793	3	1	0.0529599630927062
7	Gene11 & (Gene505 | Gene793)	24	3	0.0	Gene11, Gene505, Gene793	3	1	0.0529599630927062
8	Gene11 & (Gene505 | Gene793)	24	3	0.0	Gene11, Gene505, Gene793	3	1	0.0529599630927062
9	Gene11 & (Gene505 | Gene793)	24	3	0.0	Gene11, Gene505, Gene793	3	1	0.0529599630927062
10	Gene11 | (Gene505 & Gene793)	24	3	0.0	Gene11, Gene505, Gene793	3	1	0.0529599630927062
11	Gene11 & (Gene712 | Gene973)	24	3	0.0	Gene11, Gene712, Gene973	3	1	0.05982190091038292
12	Gene11 | (Gene500 & Gene793)	24	3	0.0	Gene11, Gene500, Gene793	3	1	0.06832208368469182
13	Gene11 & Gene505	24	2	0.0	Gene11, Gene505	2	1	0.07689267718072196
14	Gene11 | Gene793	24	2	0.0	Gene11, Gene793	2	1	0.0918003512225393
15	Gene11 | Gene793	24	2	0.0	Gene11, Gene793	2	1	0.0918003512225393
16	Gene11 & Gene182	24	2	0.0	Gene11, Gene182	2	1	0.09803408198598862
17	Gene11 | (Gene505 & Gene793 & Gene923)	24	4	0.5	Gene11, Gene505, Gene793, Gene923	4	1	0.06084639072422665
18	Gene11 & (Gene505 | Gene793 | Gene923)	24	4	0.5	Gene11, Gene505, Gene793, Gene923	4	1	0.06084639072422665
19	Gene11	24	1	0.5	Gene11	1	1	0.10268141645504583
20	Gene11	24	1	0.5	Gene11	1	1	0.10268141645504583
21	Gene11	24	1	0.5	Gene11	1	1	0.10268141645504583
22	Gene11	24	1	0.5	Gene11	1	1	0.10268141645504583
23	Gene11	24	1	0.5	Gene11	1	1	0.10268141645504583
24	Gene505 | (Gene793 & Gene923)	23	3	0.0	Gene505, Gene793, Gene923	3	1	0.07043620843341314
25	Gene11 | Gene505	23	2	0.0	Gene11, Gene505	2	1	0.07689267718072196
26	Gene793 | Gene973 | ~Gene505	23	3	0.0	Gene505, Gene793, Gene973	3	1	0.08065208774327283
27	Gene793 | Gene973 | ~Gene683	23	3	0.0	Gene683, Gene793, Gene973	3	1	0.08752953261352597
28	Gene505 | Gene793	23	2	0.0	Gene505, Gene793	2	1	0.09449760601545765
29	Gene505 | Gene793	23	2	0.0	Gene505, Gene793	2	1	0.09449760601545765
30	Gene505 | Gene793	23	2	0.0	Gene505, Gene793	2	1	0.09449760601545765
31	Gene11 & Gene670	23	2	0.0	Gene11, Gene670	2	1	0.10791261212253773
32	Gene505	23	1	0.5	Gene505	1	1	0.12354067732380658
33	Gene505	23	1	0.5	Gene505	1	1	0.12354067732380658
34	Gene505	23	1	0.5	Gene505	1	1	0.12354067732380658
35	Gene505	23	1	0.5	Gene505	1	1	0.12354067732380658
36	Gene505	23	1	0.5	Gene505	1	1	0.12354067732380658
37	Gene505	23	1	0.5	Gene505	1	1	0.12354067732380658
38	Gene793 & (Gene505 | Gene923)	22	3	0.0	Gene505, Gene793, Gene923	3	1	0.07043620843341314
39	Gene11 & Gene793	22	2	0.0	Gene11, Gene793	2	1	0.0918003512225393
40	Gene11 & Gene793	22	2	0.0	Gene11, Gene793	2	1	0.0918003512225393
41	Gene793 | Gene923	22	2	0.0	Gene793, Gene923	2	1	0.09681080500189734
42	Gene745	22	1	0.5	Gene745	1	1	0.12430967392192913
43	Gene793	22	1	0.5	Gene793	1	1	0.13385861937714555
44	Gene27	22	1	0.5	Gene27	1	1	1.4224177440031402
45	Gene222	21	1	0.5	Gene222	1	1	1.813292750965878
46	Gene973	20	1	0.5	Gene973	1	1	0.1448013552132566
47	Gene505 & (Gene714 | Gene923 | Gene938)	18	4	0.5	Gene505, Gene714, Gene923, Gene938	4	1	0.06108877733933592
48	Gene11 & (Gene581 | Gene923)	13	3	0.0	Gene11, Gene581, Gene923	3	1	0.08200395921918077
49	Gene505 & Gene519	2	2	0.0	Gene505, Gene519	2	1	0.09304396274924881
50	~Gene505 & (~Gene227 | ~Gene919) & (~Gene923 | ~Gene938)	1	5	1.0	Gene227, Gene505, Gene919, Gene923, Gene938	5	1	0.05878159809799881
