rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene308 | Gene584 | Gene666	24	3	0.0	Gene308, Gene584, Gene666	3	1	0.043614518612203716
2	Gene308 | Gene584 | Gene666	24	3	0.0	Gene308, Gene584, Gene666	3	1	0.043614518612203716
3	Gene308 | Gene584 | Gene666	24	3	0.0	Gene308, Gene584, Gene666	3	1	0.043614518612203716
4	Gene308 | Gene584 | Gene666	24	3	0.0	Gene308, Gene584, Gene666	3	1	0.043614518612203716
5	Gene308 | Gene584 | Gene666	24	3	0.0	Gene308, Gene584, Gene666	3	1	0.043614518612203716
6	Gene308 | Gene584 | Gene666	24	3	0.0	Gene308, Gene584, Gene666	3	1	0.043614518612203716
7	Gene308 | Gene584 | Gene666	24	3	0.0	Gene308, Gene584, Gene666	3	1	0.043614518612203716
8	Gene308 | Gene584 | Gene666	24	3	0.0	Gene308, Gene584, Gene666	3	1	0.043614518612203716
9	Gene308 | Gene584 | Gene666	24	3	0.0	Gene308, Gene584, Gene666	3	1	0.043614518612203716
10	Gene308 | Gene584 | Gene666	24	3	0.0	Gene308, Gene584, Gene666	3	1	0.043614518612203716
11	Gene308 | Gene584 | Gene666	24	3	0.0	Gene308, Gene584, Gene666	3	1	0.043614518612203716
12	Gene308 | Gene584 | Gene666	24	3	0.0	Gene308, Gene584, Gene666	3	1	0.043614518612203716
13	Gene308 | Gene584 | Gene666	24	3	0.0	Gene308, Gene584, Gene666	3	1	0.0543882318383328
14	Gene308 | Gene584	24	2	0.0	Gene308, Gene584	2	1	0.08343072039148008
15	Gene308 | Gene584	24	2	0.0	Gene308, Gene584	2	1	0.08343072039148008
16	Gene584 | Gene666	24	2	0.0	Gene584, Gene666	2	1	0.09910361895398065
17	Gene1000 | Gene584	24	2	0.0	Gene1000, Gene584	2	1	0.12684398846964168
18	Gene308 | Gene344 | Gene584 | Gene94	24	4	0.5	Gene308, Gene344, Gene584, Gene94	4	1	0.056802657871833695
19	Gene584	24	1	0.5	Gene584	1	1	1.339626145567995
20	Gene584	24	1	0.5	Gene584	1	1	1.339626145567995
21	Gene584	24	1	0.5	Gene584	1	1	1.339626145567995
22	Gene584	24	1	0.5	Gene584	1	1	1.339626145567995
23	Gene584 | (Gene233 & Gene344 & Gene968) | (Gene233 & Gene762 & Gene968)	24	5	1.0	Gene233, Gene344, Gene584, Gene762, Gene968	5	1	0.20457813341379927
24	Gene584 | Gene666 | Gene762	23	3	0.0	Gene584, Gene666, Gene762	3	1	0.07156352608599065
25	Gene584 | Gene940	23	2	0.0	Gene584, Gene940	2	1	1.4718404584048503
26	Gene34 | Gene993 | ~Gene94	23	3	0.0	Gene34, Gene94, Gene993	3	1	1.48905307196451
27	Gene344 | Gene584 | Gene762	23	3	0.0	Gene344, Gene584, Gene762	3	1	1.5105817438725722
28	Gene344 | Gene584 | Gene762	23	3	0.0	Gene344, Gene584, Gene762	3	1	1.5105817438725722
29	Gene400 | Gene993	23	2	0.0	Gene400, Gene993	2	1	1.544231708228072
30	Gene400 | Gene993	23	2	0.0	Gene400, Gene993	2	1	1.544231708228072
31	Gene584 | Gene980	23	2	0.0	Gene584, Gene980	2	1	1.653279839161765
32	Gene308 | Gene344 | Gene584 | Gene762	23	4	0.5	Gene308, Gene344, Gene584, Gene762	4	1	0.047097153185745116
33	Gene308 | Gene344 | Gene584 | Gene861	23	4	0.5	Gene308, Gene344, Gene584, Gene861	4	1	0.08074062297256758
34	Gene344 | Gene584 | Gene629 | Gene762	23	4	0.5	Gene344, Gene584, Gene629, Gene762	4	1	1.218022513383805
35	Gene344 | Gene470 | Gene584 | Gene993	23	4	0.5	Gene344, Gene470, Gene584, Gene993	4	1	1.3892695740022858
36	Gene400	22	1	0.5	Gene400	1	1	1.4478540034014964
37	Gene308 | Gene344 | Gene762 | Gene968 | Gene993	22	5	1.0	Gene308, Gene344, Gene762, Gene968, Gene993	5	1	0.05328832019928573
38	Gene291 | Gene494 | Gene968	21	3	0.0	Gene291, Gene494, Gene968	3	1	1.422419624716917
39	Gene34 | Gene993	21	2	0.0	Gene34, Gene993	2	1	1.6289000255292163
40	Gene308 | Gene344 | Gene666 | Gene762	21	4	0.5	Gene308, Gene344, Gene666, Gene762	4	1	0.045730158043531643
41	Gene308 | Gene968 | Gene993 | (Gene344 & Gene762)	20	5	1.0	Gene308, Gene344, Gene762, Gene968, Gene993	5	1	0.05328832019928573
42	Gene348 | Gene666	17	2	0.0	Gene348, Gene666	2	1	0.09683104899282305
43	Gene344 | Gene762	17	2	0.0	Gene344, Gene762	2	1	1.6628590485845063
44	Gene308 | Gene666	8	2	0.0	Gene308, Gene666	2	1	0.062279307326524674
45	Gene308 | Gene666	8	2	0.0	Gene308, Gene666	2	1	0.062279307326524674
46	Gene344 | Gene993	8	2	0.0	Gene344, Gene993	2	1	1.613462844033846
47	Gene666	8	1	0.5	Gene666	1	1	0.082529541551947
48	Gene666	8	1	0.5	Gene666	1	1	0.082529541551947
49	Gene308	1	1	0.5	Gene308	1	1	0.08964146433111853
50	~Gene308 & ~Gene584	0	2	0.0	Gene308, Gene584	2	1	0.08343072039148008
