rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene851 & (Gene508 | Gene704)	22	3	0.0	Gene508, Gene704, Gene851	3	1	0.7147433212211101
2	Gene328 & Gene851	22	2	0.0	Gene328, Gene851	2	1	0.928857356803787
3	Gene328 & Gene851	22	2	0.0	Gene328, Gene851	2	1	0.928857356803787
4	Gene328 & Gene851	22	2	0.0	Gene328, Gene851	2	1	0.928857356803787
5	Gene328 & Gene851	22	2	0.0	Gene328, Gene851	2	1	0.928857356803787
6	Gene328 & Gene851	22	2	0.0	Gene328, Gene851	2	1	0.928857356803787
7	Gene328 & Gene851	22	2	0.0	Gene328, Gene851	2	1	0.928857356803787
8	Gene328 & Gene851	22	2	0.0	Gene328, Gene851	2	1	0.928857356803787
9	Gene328 & Gene851	22	2	0.0	Gene328, Gene851	2	1	0.928857356803787
10	Gene328 & Gene851	22	2	0.0	Gene328, Gene851	2	1	0.928857356803787
11	Gene328 & Gene851	22	2	0.0	Gene328, Gene851	2	1	0.928857356803787
12	Gene851	22	1	0.5	Gene851	1	1	0.928857356803787
13	Gene328 & Gene851	22	2	0.0	Gene328, Gene851	2	1	0.928857356803787
14	Gene328 & Gene704 & Gene851	22	3	0.0	Gene328, Gene704, Gene851	3	1	1.737743183624072
15	Gene328 & Gene851	22	2	0.0	Gene328, Gene851	2	1	2.1727489153588064
16	Gene328 & Gene851	22	2	0.0	Gene328, Gene851	2	1	2.1727489153588064
17	Gene328 & Gene851	22	2	0.0	Gene328, Gene851	2	1	2.1727489153588064
18	Gene851	22	1	0.5	Gene851	1	1	1.5991648264000147
19	Gene851	22	1	0.5	Gene851	1	1	1.5991648264000147
20	Gene851	22	1	0.5	Gene851	1	1	1.5991648264000147
21	Gene851	22	1	0.5	Gene851	1	1	1.5991648264000147
22	Gene851	22	1	0.5	Gene851	1	1	1.5991648264000147
23	Gene328 & Gene508 & Gene851	21	3	0.0	Gene328, Gene508, Gene851	3	1	0.928857356803787
24	Gene707	21	1	0.5	Gene707	1	1	1.5117579911377481
25	Gene328 & Gene851 & Gene892	20	3	0.0	Gene328, Gene851, Gene892	3	1	1.2559015066481443
26	Gene5 & Gene851	20	2	0.0	Gene5, Gene851	2	1	2.225615087853481
27	Gene802	20	1	0.5	Gene802	1	1	2.3147608698525497
28	Gene18 & Gene426 & Gene704 & Gene80 & (Gene328 | Gene508)	20	6	1.5	Gene18, Gene328, Gene426, Gene508, Gene704, Gene80	6	1	0.6713825807242059
29	Gene18 & Gene426 & Gene704 & Gene80 & (Gene328 | Gene508)	20	6	1.5	Gene18, Gene328, Gene426, Gene508, Gene704, Gene80	6	1	0.6713825807242059
30	Gene128 & Gene508	18	2	0.0	Gene128, Gene508	2	1	1.2398708028363863
31	Gene382 | Gene80	18	2	0.0	Gene382, Gene80	2	1	1.9756195974063995
32	Gene128 & Gene328 & Gene462 & Gene508	18	4	0.5	Gene128, Gene328, Gene462, Gene508	4	1	0.5479740544160652
33	Gene851 | (Gene328 & Gene508)	17	3	0.0	Gene328, Gene508, Gene851	3	1	0.928857356803787
34	Gene159 & Gene508	17	2	0.0	Gene159, Gene508	2	1	1.0545809355291105
35	Gene508 & Gene562	17	2	0.0	Gene508, Gene562	2	1	1.1455442119929766
36	Gene328 & Gene441	17	2	0.0	Gene328, Gene441	2	1	2.44330724160844
37	Gene328 & Gene508 & (Gene426 | Gene704)	17	4	0.5	Gene328, Gene426, Gene508, Gene704	4	1	0.8239633521277254
38	Gene328 & Gene508	16	2	0.0	Gene328, Gene508	2	1	1.1815948044204099
39	Gene328 & Gene508	16	2	0.0	Gene328, Gene508	2	1	1.1815948044204099
40	Gene328 & Gene508	16	2	0.0	Gene328, Gene508	2	1	1.1815948044204099
41	Gene328 & Gene968	15	2	0.0	Gene328, Gene968	2	1	1.0845989341196678
42	Gene508	14	1	0.5	Gene508	1	1	0.9692262880621199
43	Gene508	14	1	0.5	Gene508	1	1	1.2248020802219106
44	Gene840 | (Gene328 & Gene51)	13	3	0.0	Gene328, Gene51, Gene840	3	1	0.9802116272534789
45	Gene328 & Gene426	12	2	0.0	Gene328, Gene426	2	1	2.1685876504456254
46	Gene328	10	1	0.5	Gene328	1	1	1.1815948044204099
47	Gene328	10	1	0.5	Gene328	1	1	1.1815948044204099
48	Gene424 & (Gene328 | Gene485)	10	3	0.0	Gene328, Gene424, Gene485	3	1	2.1002203527513585
49	Gene328 & Gene510	10	2	0.0	Gene328, Gene510	2	1	2.2607355357439367
50	Gene172 & Gene965	8	2	0.0	Gene172, Gene965	2	1	2.319549821535726
