rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
2	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
3	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
4	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
5	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
6	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
7	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
8	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
9	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
10	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
11	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
12	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
13	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
14	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
15	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
16	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
17	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
18	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
19	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
20	Gene194 | Gene7	24	2	0.0	Gene194, Gene7	2	1	0.12282791770499923
21	Gene194 | Gene30	24	2	0.0	Gene194, Gene30	2	1	0.14068150939600954
22	Gene194	24	1	0.5	Gene194	1	1	0.1381634405465463
23	Gene194	24	1	0.5	Gene194	1	1	0.1381634405465463
24	Gene194	24	1	0.5	Gene194	1	1	0.1381634405465463
25	Gene194	24	1	0.5	Gene194	1	1	0.1381634405465463
26	Gene136 | Gene267 | Gene7	23	3	0.0	Gene136, Gene267, Gene7	3	1	0.11294136056330159
27	Gene136 | Gene261	23	2	0.0	Gene136, Gene261	2	1	0.18681661588273712
28	~Gene230 | (~Gene341 & ~Gene446)	23	3	0.0	Gene230, Gene341, Gene446	3	1	0.8325067089662637
29	Gene524 | Gene732	23	2	0.0	Gene524, Gene732	2	1	1.5056786129289654
30	Gene194 | Gene493 | Gene732 | ~Gene136	23	4	0.5	Gene136, Gene194, Gene493, Gene732	4	1	0.07695743296123123
31	Gene261	23	1	0.5	Gene261	1	1	0.19740218849780744
32	Gene261	23	1	0.5	Gene261	1	1	0.19740218849780744
33	Gene261	23	1	0.5	Gene261	1	1	0.19740218849780744
34	Gene261	23	1	0.5	Gene261	1	1	0.19740218849780744
35	Gene194 | Gene863	22	2	0.0	Gene194, Gene863	2	1	0.1336732226549125
36	True	22	1	0.5	True	1	1	0.1381634405465463
37	Gene136 | Gene506	21	2	0.0	Gene136, Gene506	2	1	0.23809718936408836
38	Gene732 | ~Gene960	21	2	0.0	Gene732, Gene960	2	1	1.8260596637835178
39	Gene493 | Gene732	19	2	0.0	Gene493, Gene732	2	1	0.24570274336964526
40	~Gene7	15	1	0.5	Gene7	1	1	1.924086406180049
41	~Gene136	13	1	0.5	Gene136	1	1	1.6087648185909047
42	Gene503	12	1	0.5	Gene503	1	1	1.9278335612270965
43	Gene691 | ~Gene194	9	2	0.0	Gene194, Gene691	2	1	0.13856767025413858
44	Gene7	9	1	0.5	Gene7	1	1	1.924086406180049
45	Gene7	9	1	0.5	Gene7	1	1	1.924086406180049
46	Gene128	8	1	0.5	Gene128	1	1	1.948520380268505
47	~Gene493	6	1	0.5	Gene493	1	1	0.23656606324798107
48	~Gene493 & ~Gene671	2	2	0.0	Gene493, Gene671	2	1	0.24814573909320847
49	~Gene261	1	1	0.5	Gene261	1	1	0.19740218849780744
50	~Gene261	1	1	0.5	Gene261	1	1	0.19740218849780744
