rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 | Gene418 | Gene870	23	3	0.0	Gene38, Gene418, Gene870	3	1	0.24375866703935933
2	Gene329 | Gene85	23	2	0.0	Gene329, Gene85	2	1	0.2724131501480896
3	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
4	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
5	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
6	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
7	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
8	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
9	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
10	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
11	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
12	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
13	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
14	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
15	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
16	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
17	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
18	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
19	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
20	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
21	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
22	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
23	Gene329	23	1	0.5	Gene329	1	1	0.22153486936705843
24	Gene651 & (Gene38 | Gene518)	22	3	0.0	Gene38, Gene518, Gene651	3	1	0.04847438357355463
25	Gene38 & (Gene518 | Gene651)	22	3	0.0	Gene38, Gene518, Gene651	3	1	0.04847438357355463
26	Gene329 | Gene849 | Gene85	22	3	0.0	Gene329, Gene849, Gene85	3	1	0.2263596183005389
27	Gene38 & Gene651	22	2	0.0	Gene38, Gene651	2	1	0.23198832647403544
28	Gene38	22	1	0.5	Gene38	1	1	0.2897020912827607
29	Gene38 & Gene596	21	2	0.0	Gene38, Gene596	2	1	0.2728855594223333
30	Gene539	21	1	0.5	Gene539	1	1	0.28756359010610066
31	Gene539	21	1	0.5	Gene539	1	1	0.28756359010610066
32	Gene651 | Gene85	19	2	0.0	Gene651, Gene85	2	1	0.6560307925813865
33	Gene418 | Gene625 | Gene849	19	3	0.0	Gene418, Gene625, Gene849	3	1	1.977317487487674
34	Gene518 | Gene651	19	2	0.0	Gene518, Gene651	2	1	2.3405922363482095
35	Gene207 | Gene682	19	2	0.0	Gene207, Gene682	2	1	2.54087786730602
36	Gene449 | Gene849	18	2	0.0	Gene449, Gene849	2	1	2.407210473716388
37	Gene207	18	1	0.5	Gene207	1	1	2.360799837841154
38	Gene817 & (Gene129 | Gene676)	15	3	0.0	Gene129, Gene676, Gene817	3	1	0.14863692978373472
39	Gene38 & Gene983	15	2	0.0	Gene38, Gene983	2	1	0.22347240095054705
40	Gene968	12	1	0.5	Gene968	1	1	2.473797863603814
41	Gene968	12	1	0.5	Gene968	1	1	2.473797863603814
42	Gene153	11	1	0.5	Gene153	1	1	0.7766551654134184
43	Gene811 & Gene880	8	2	0.0	Gene811, Gene880	2	1	2.526408467001811
44	Gene38 & Gene913	6	2	0.0	Gene38, Gene913	2	1	0.2840130679450116
45	~Gene207	6	1	0.5	Gene207	1	1	2.360799837841154
46	Gene85 & (Gene38 | Gene651)	5	3	0.0	Gene38, Gene651, Gene85	3	1	0.2296837679754964
47	Gene849	5	1	0.5	Gene849	1	1	2.4375196320448174
48	Gene849 & Gene85	5	2	0.0	Gene849, Gene85	2	1	2.457831500200836
49	Gene651 & Gene849	5	2	0.0	Gene651, Gene849	2	1	2.4636508106551056
50	Gene518 | Gene849	4	2	0.0	Gene518, Gene849	2	1	1.889700484088245
