rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene768 | (Gene882 & Gene905)	24	3	0.0	Gene768, Gene882, Gene905	3	1	0.6544564903612855
2	Gene905 | (Gene768 & Gene882)	24	3	0.0	Gene768, Gene882, Gene905	3	1	0.6544564903612855
3	Gene905 | (Gene545 & Gene882)	24	3	0.0	Gene545, Gene882, Gene905	3	1	0.7189468230882776
4	Gene179 | (Gene768 & Gene882)	24	3	0.0	Gene179, Gene768, Gene882	3	1	0.740751614923563
5	Gene179 | (Gene768 & Gene882)	24	3	0.0	Gene179, Gene768, Gene882	3	1	0.740751614923563
6	Gene179 | (Gene768 & Gene882)	24	3	0.0	Gene179, Gene768, Gene882	3	1	0.740751614923563
7	Gene905 | (Gene768 & Gene882)	24	3	0.0	Gene768, Gene882, Gene905	3	1	0.9718064321458018
8	Gene905 | (Gene768 & Gene882)	24	3	0.0	Gene768, Gene882, Gene905	3	1	0.9718064321458018
9	Gene905 | (Gene768 & Gene882)	24	3	0.0	Gene768, Gene882, Gene905	3	1	0.9718064321458018
10	Gene905 | (Gene768 & Gene882)	24	3	0.0	Gene768, Gene882, Gene905	3	1	0.9718064321458018
11	Gene905 | (Gene768 & ~Gene638)	24	3	0.0	Gene638, Gene768, Gene905	3	1	1.219533533278192
12	Gene179 & Gene768	24	2	0.0	Gene179, Gene768	2	1	1.5987827686995222
13	Gene179 | (Gene638 & Gene882 & Gene905)	24	4	0.5	Gene179, Gene638, Gene882, Gene905	4	1	0.5459166872329231
14	Gene768	24	1	0.5	Gene768	1	1	1.3256242923374466
15	Gene768	24	1	0.5	Gene768	1	1	1.3256242923374466
16	Gene179 | (Gene186 & Gene798) | (Gene186 & Gene957) | (Gene798 & Gene905) | (Gene905 & Gene957)	24	5	1.0	Gene179, Gene186, Gene798, Gene905, Gene957	5	1	0.4726689971746406
17	Gene549 | Gene768 | Gene957	23	3	0.0	Gene549, Gene768, Gene957	3	1	1.0098948783089616
18	Gene183 | (Gene768 & Gene882)	23	3	0.0	Gene183, Gene768, Gene882	3	1	1.279959384477393
19	Gene180 | Gene905	23	2	0.0	Gene180, Gene905	2	1	1.5475611478661109
20	Gene768 & Gene882	23	2	0.0	Gene768, Gene882	2	1	1.5681469708241846
21	Gene768 | Gene882	23	2	0.0	Gene768, Gene882	2	1	1.5681716554923804
22	Gene768 & Gene882	23	2	0.0	Gene768, Gene882	2	1	1.5681716554923804
23	Gene638 | Gene905	23	2	0.0	Gene638, Gene905	2	1	1.6352266074899666
24	Gene179 & Gene882	23	2	0.0	Gene179, Gene882	2	1	1.6854436903414025
25	Gene179 | Gene882	23	2	0.0	Gene179, Gene882	2	1	1.6854436903414025
26	Gene882 | Gene905	23	2	0.0	Gene882, Gene905	2	1	1.6918573589018924
27	Gene882 | Gene905	23	2	0.0	Gene882, Gene905	2	1	1.6918573589018924
28	Gene882 | Gene905	23	2	0.0	Gene882, Gene905	2	1	1.6918573589018924
29	Gene179 & Gene905	23	2	0.0	Gene179, Gene905	2	1	1.716187480285749
30	Gene905	23	1	0.5	Gene905	1	1	1.3675389121429808
31	Gene905	23	1	0.5	Gene905	1	1	1.3675389121429808
32	Gene905	23	1	0.5	Gene905	1	1	1.3675389121429808
33	Gene905	23	1	0.5	Gene905	1	1	1.3675389121429808
34	Gene179 | Gene212 | Gene330 | Gene638 | Gene957	23	5	1.0	Gene179, Gene212, Gene330, Gene638, Gene957	5	1	0.5817813550140774
35	Gene124 | Gene905 | Gene969 | (Gene549 & Gene791)	23	5	1.0	Gene124, Gene549, Gene791, Gene905, Gene969	5	1	1.0249136884802021
36	Gene882 & Gene905	22	2	0.0	Gene882, Gene905	2	1	1.6918573589018924
37	Gene882 | Gene895	22	2	0.0	Gene882, Gene895	2	1	1.7011539144206564
38	Gene199 | (Gene593 & Gene882) | (Gene708 & Gene882)	22	4	0.5	Gene199, Gene593, Gene708, Gene882	4	1	0.8652792199042408
39	Gene231 | Gene916 | (Gene180 & Gene549 & Gene957) | (Gene180 & Gene791 & Gene957)	17	6	1.5	Gene180, Gene231, Gene549, Gene791, Gene916, Gene957	6	1	0.5628692346544032
40	Gene594 | Gene638	10	2	0.0	Gene594, Gene638	2	1	1.5212903359591063
41	Gene545 & Gene882	6	2	0.0	Gene545, Gene882	2	1	1.6689266574862698
42	Gene226	6	1	0.5	Gene226	1	1	1.6783598955015342
43	Gene518 | (Gene638 & Gene882)	3	3	0.0	Gene518, Gene638, Gene882	3	1	1.3608831890375
44	~Gene180 & (Gene638 | Gene905)	2	3	0.0	Gene180, Gene638, Gene905	3	1	0.9152216763137601
45	Gene638 & Gene768 & Gene905	2	3	0.0	Gene638, Gene768, Gene905	3	1	1.219533533278192
46	Gene638 & Gene905	2	2	0.0	Gene638, Gene905	2	1	1.6352266074899666
47	Gene179 & Gene638	2	2	0.0	Gene179, Gene638	2	1	1.6658643640994497
48	Gene638	2	1	0.5	Gene638	1	1	1.5681442198989068
49	Gene638 | ~Gene768	1	2	0.0	Gene638, Gene768	2	1	1.5533466520477246
50	Gene593 & Gene638 & Gene905 & (Gene180 | Gene957)	1	5	1.0	Gene180, Gene593, Gene638, Gene905, Gene957	5	1	0.6053856865171046
