rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene550 & (Gene103 | Gene254)	24	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
2	Gene550 & (Gene103 | Gene254)	24	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
3	Gene550 & (Gene103 | Gene254)	24	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
4	Gene550 & (Gene103 | Gene254)	24	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
5	Gene550 & (Gene103 | Gene254)	24	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
6	Gene550 & (Gene103 | Gene254)	24	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
7	Gene550 & (Gene103 | Gene254)	24	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
8	Gene550 & (Gene103 | Gene254)	24	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
9	Gene550 & (Gene103 | Gene254)	24	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
10	Gene550 & (Gene103 | Gene254)	24	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
11	Gene550 & (Gene103 | Gene254)	24	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
12	Gene550 & (Gene103 | Gene254)	24	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
13	Gene550 & (Gene103 | Gene254)	24	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
14	Gene550 & (Gene103 | Gene254)	24	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
15	Gene550	23	1	0.5	Gene550	1	1	0.036914891112502735
16	Gene550	23	1	0.5	Gene550	1	1	0.036914891112502735
17	Gene550 | (Gene103 & Gene254)	23	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
18	Gene550	23	1	0.5	Gene550	1	1	0.06284989313427158
19	Gene550	23	1	0.5	Gene550	1	1	0.06328620631206683
20	Gene254 | ~Gene550	23	2	0.0	Gene254, Gene550	2	1	0.06339940710879272
21	Gene103 | Gene254	23	2	0.0	Gene103, Gene254	2	1	1.6398007650316742
22	Gene228 | Gene254	23	2	0.0	Gene228, Gene254	2	1	1.7347479930975251
23	Gene228 | Gene254	23	2	0.0	Gene228, Gene254	2	1	1.7347479930975251
24	Gene550	23	1	0.5	Gene550	1	1	0.05996048807223499
25	Gene550	23	1	0.5	Gene550	1	1	0.05996048807223499
26	Gene103 | Gene254 | Gene550	22	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
27	Gene550 & Gene893	22	2	0.0	Gene550, Gene893	2	1	0.06251330255376099
28	Gene550 | Gene893	22	2	0.0	Gene550, Gene893	2	1	0.06251330255376099
29	Gene228 | Gene893	21	2	0.0	Gene228, Gene893	2	1	1.6405806904451419
30	Gene228 | Gene893	21	2	0.0	Gene228, Gene893	2	1	1.6405806904451419
31	Gene103 | Gene772	10	2	0.0	Gene103, Gene772	2	1	0.12977865854510928
32	Gene550 & (Gene103 | Gene678)	8	3	0.0	Gene103, Gene550, Gene678	3	1	0.03585151495987969
33	Gene103 | Gene228	8	2	0.0	Gene103, Gene228	2	1	1.6574117002955964
34	Gene228 & Gene550	7	2	0.0	Gene228, Gene550	2	1	0.061871610751915676
35	Gene228 & Gene550	7	2	0.0	Gene228, Gene550	2	1	0.061871610751915676
36	Gene228 & Gene254	7	2	0.0	Gene228, Gene254	2	1	1.7347479930975251
37	Gene158 & Gene228 & Gene5	5	3	0.0	Gene158, Gene228, Gene5	3	1	1.7125257683094381
38	Gene103 & Gene550	3	2	0.0	Gene103, Gene550	2	1	0.036914891112502735
39	Gene103 & Gene254 & Gene550	3	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
40	Gene103 & Gene550	3	2	0.0	Gene103, Gene550	2	1	0.036914891112502735
41	Gene103 & Gene550	3	2	0.0	Gene103, Gene550	2	1	0.036914891112502735
42	Gene103 & Gene254 & Gene550	3	3	0.0	Gene103, Gene254, Gene550	3	1	0.036914891112502735
43	Gene103 & Gene550	3	2	0.0	Gene103, Gene550	2	1	0.06328620631206683
44	Gene103 & Gene254	3	2	0.0	Gene103, Gene254	2	1	1.6398007650316742
45	Gene206	3	1	0.5	Gene206	1	1	1.5278128385316707
46	Gene103 & Gene254 & (Gene228 | Gene550) & (Gene550 | Gene893)	3	5	1.0	Gene103, Gene228, Gene254, Gene550, Gene893	5	1	0.01841010150222167
47	Gene103 & Gene244 & Gene550	2	3	0.0	Gene103, Gene244, Gene550	3	1	0.04020964862469721
48	Gene103 & Gene550 & Gene848	2	3	0.0	Gene103, Gene550, Gene848	3	1	0.06221431882036414
49	Gene103 & Gene504	2	2	0.0	Gene103, Gene504	2	1	1.5839472765015539
50	~Gene550	1	1	0.5	Gene550	1	1	0.05996048807223499
