rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene715 & (Gene511 | Gene573 | Gene645)	19	4	0.5	Gene511, Gene573, Gene645, Gene715	4	1	1.6077784893464329
2	Gene715 & (Gene511 | Gene573 | Gene645)	19	4	0.5	Gene511, Gene573, Gene645, Gene715	4	1	1.6077784893464329
3	Gene715 & (Gene511 | Gene573 | Gene645)	19	4	0.5	Gene511, Gene573, Gene645, Gene715	4	1	1.6077784893464329
4	Gene715 & (Gene511 | Gene573 | Gene645)	19	4	0.5	Gene511, Gene573, Gene645, Gene715	4	1	1.6077784893464329
5	Gene715 & (Gene511 | Gene573 | Gene645)	19	4	0.5	Gene511, Gene573, Gene645, Gene715	4	1	1.6077784893464329
6	Gene715 & (Gene511 | Gene573 | Gene645)	19	4	0.5	Gene511, Gene573, Gene645, Gene715	4	1	1.6077784893464329
7	Gene715 & (Gene193 | Gene573) & (Gene573 | Gene645)	19	4	0.5	Gene193, Gene573, Gene645, Gene715	4	1	1.6967794699423675
8	Gene715 & (Gene193 | Gene573) & (Gene573 | Gene645)	19	4	0.5	Gene193, Gene573, Gene645, Gene715	4	1	1.6967794699423675
9	Gene715 & (Gene193 | Gene573) & (Gene573 | Gene645)	19	4	0.5	Gene193, Gene573, Gene645, Gene715	4	1	1.6967794699423675
10	(Gene193 | Gene573) & (Gene193 | Gene715) & (Gene573 | Gene645) & (Gene645 | Gene715)	19	4	0.5	Gene193, Gene573, Gene645, Gene715	4	1	1.6967794699423675
11	Gene715 & (Gene193 | Gene573) & (Gene573 | Gene645)	19	4	0.5	Gene193, Gene573, Gene645, Gene715	4	1	1.6967794699423675
12	Gene257 & Gene573	17	2	0.0	Gene257, Gene573	2	1	1.713394678109966
13	Gene573	17	1	0.5	Gene573	1	1	1.764610165302373
14	Gene193 & Gene573	17	2	0.0	Gene193, Gene573	2	1	1.766011305812626
15	Gene543	17	1	0.5	Gene543	1	1	1.649292872928775
16	Gene573	17	1	0.5	Gene573	1	1	1.7138680255706
17	Gene645 & (Gene257 | Gene343)	15	3	0.0	Gene257, Gene343, Gene645	3	1	1.3221662620731123
18	Gene645 & Gene910	15	2	0.0	Gene645, Gene910	2	1	1.9353470483509865
19	Gene257 & Gene645	15	2	0.0	Gene257, Gene645	2	1	2.0481778399394157
20	Gene193 & (Gene511 | Gene645)	14	3	0.0	Gene193, Gene511, Gene645	3	1	1.1366536693165175
21	Gene715 & (Gene588 | Gene595)	14	3	0.0	Gene588, Gene595, Gene715	3	1	1.4113502472816273
22	Gene751 & Gene853	14	2	0.0	Gene751, Gene853	2	1	1.6337784031282778
23	Gene751 & Gene853	14	2	0.0	Gene751, Gene853	2	1	1.6337784031282778
24	Gene715 & (Gene511 | Gene645)	14	3	0.0	Gene511, Gene645, Gene715	3	1	1.8890571188445748
25	Gene588 | Gene853	14	2	0.0	Gene588, Gene853	2	1	1.9537471354029803
26	Gene511 | Gene700	14	2	0.0	Gene511, Gene700	2	1	2.0735870038409967
27	Gene511 & Gene645	14	2	0.0	Gene511, Gene645	2	1	2.089729826014537
28	Gene511 & Gene645	14	2	0.0	Gene511, Gene645	2	1	2.089729826014537
29	Gene193 & Gene20 & Gene645 & Gene692 & Gene853	14	5	1.0	Gene193, Gene20, Gene645, Gene692, Gene853	5	1	1.1776673905671706
30	Gene511 & (Gene573 | Gene715)	13	3	0.0	Gene511, Gene573, Gene715	3	1	1.7615295668944464
31	Gene853 & (Gene573 | Gene715)	13	3	0.0	Gene573, Gene715, Gene853	3	1	1.7795713522544676
32	Gene257 & Gene511 & Gene767	13	3	0.0	Gene257, Gene511, Gene767	3	1	1.9535338337156052
33	Gene23 & Gene853	13	2	0.0	Gene23, Gene853	2	1	2.053264432165626
34	Gene853 & (Gene193 | Gene715) & (Gene645 | Gene715)	13	4	0.5	Gene193, Gene645, Gene715, Gene853	4	1	1.7699421983729715
35	Gene511 & (Gene193 | Gene393 | Gene645)	13	4	0.5	Gene193, Gene393, Gene511, Gene645	4	1	1.8068474782102144
36	Gene511	13	1	0.5	Gene511	1	1	2.096576546679923
37	Gene511 & (Gene257 | Gene645 | Gene853) & (Gene257 | Gene853 | Gene907)	13	5	1.0	Gene257, Gene511, Gene645, Gene853, Gene907	5	1	1.657031967813667
38	Gene193 & Gene715	12	2	0.0	Gene193, Gene715	2	1	2.0739645439704755
39	Gene715 & (Gene193 | Gene645) & (Gene257 | Gene667)	12	5	1.0	Gene193, Gene257, Gene645, Gene667, Gene715	5	1	1.637673315082962
40	Gene257 | Gene543	11	2	0.0	Gene257, Gene543	2	1	1.8842971947995117
41	Gene193 | Gene361	11	2	0.0	Gene193, Gene361	2	1	1.9112703196212526
42	Gene715 | (Gene318 & Gene511 & Gene853) | (Gene318 & Gene526 & Gene853)	11	5	1.0	Gene318, Gene511, Gene526, Gene715, Gene853	5	1	0.45476000076877876
43	(Gene193 & Gene257) | (Gene193 & Gene579) | (Gene193 & Gene751) | (Gene193 & Gene853) | (Gene257 & Gene645) | (Gene579 & Gene645) | (Gene645 & Gene751) | (Gene645 & Gene853)	11	6	1.5	Gene193, Gene257, Gene579, Gene645, Gene751, Gene853	6	1	0.3051290810352145
44	Gene573 | Gene715	10	2	0.0	Gene573, Gene715	2	1	1.7858171646271463
45	Gene573 | Gene715	10	2	0.0	Gene573, Gene715	2	1	1.7858171646271463
46	Gene573 | Gene715	10	2	0.0	Gene573, Gene715	2	1	1.7858171646271463
47	Gene193 | Gene715	10	2	0.0	Gene193, Gene715	2	1	1.9833067335174528
48	Gene257 | Gene715 | Gene853 | (Gene389 & Gene511)	10	5	1.0	Gene257, Gene389, Gene511, Gene715, Gene853	5	1	1.1459968862391388
49	~Gene5 | ~Gene645	9	2	0.0	Gene5, Gene645	2	1	2.084038890988422
50	Gene181	9	1	0.5	Gene181	1	1	1.051782821804482
