rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175	23	1	0.5	Gene175	1	1	0.17020177576768164
2	Gene175	23	1	0.5	Gene175	1	1	0.17020177576768164
3	Gene175 | (Gene807 & Gene82)	23	3	0.0	Gene175, Gene807, Gene82	3	1	0.17020177576768164
4	Gene175 | (Gene807 & Gene82)	23	3	0.0	Gene175, Gene807, Gene82	3	1	0.17020177576768164
5	Gene175 & (Gene807 | Gene82)	23	3	0.0	Gene175, Gene807, Gene82	3	1	0.17020177576768164
6	Gene175	23	1	0.5	Gene175	1	1	0.17020177576768164
7	Gene175 & (Gene807 | Gene82)	23	3	0.0	Gene175, Gene807, Gene82	3	1	0.17020177576768164
8	Gene175 & (Gene807 | Gene82)	23	3	0.0	Gene175, Gene807, Gene82	3	1	0.17020177576768164
9	Gene175 | Gene807	23	2	0.0	Gene175, Gene807	2	1	0.17020177576768164
10	Gene175 | Gene807	23	2	0.0	Gene175, Gene807	2	1	0.17020177576768164
11	Gene175 | (Gene807 & Gene82)	23	3	0.0	Gene175, Gene807, Gene82	3	1	0.17020177576768164
12	Gene175 | Gene807	23	2	0.0	Gene175, Gene807	2	1	0.17020177576768164
13	Gene175 | Gene807	23	2	0.0	Gene175, Gene807	2	1	0.17020177576768164
14	Gene175	23	1	0.5	Gene175	1	1	0.17020177576768164
15	Gene175 | (Gene807 & Gene82)	23	3	0.0	Gene175, Gene807, Gene82	3	1	0.17020177576768164
16	Gene175 & (Gene807 | Gene82)	23	3	0.0	Gene175, Gene807, Gene82	3	1	0.17020177576768164
17	Gene175 | ~Gene804	23	2	0.0	Gene175, Gene804	2	1	1.1384386037306236
18	Gene175	23	1	0.5	Gene175	1	1	1.0186441600714686
19	Gene175	23	1	0.5	Gene175	1	1	1.0186441600714686
20	Gene175	23	1	0.5	Gene175	1	1	1.0186441600714686
21	Gene175	23	1	0.5	Gene175	1	1	1.0186441600714686
22	Gene175	23	1	0.5	Gene175	1	1	1.0186441600714686
23	Gene175 & (Gene807 | Gene937 | Gene957) & (Gene82 | Gene937 | Gene957)	23	5	1.0	Gene175, Gene807, Gene82, Gene937, Gene957	5	1	0.07138708746559486
24	(Gene175 & Gene937) | (Gene175 & Gene957) | (Gene807 & Gene82)	23	5	1.0	Gene175, Gene807, Gene82, Gene937, Gene957	5	1	0.07138708746559486
25	Gene807 | Gene82 | Gene957	22	3	0.0	Gene807, Gene82, Gene957	3	1	0.26847169269665333
26	Gene807 | Gene82 | Gene948	22	3	0.0	Gene807, Gene82, Gene948	3	1	0.333025508750428
27	Gene807 | Gene82	22	2	0.0	Gene807, Gene82	2	1	0.38693498278483673
28	Gene807 | Gene82	22	2	0.0	Gene807, Gene82	2	1	0.38693498278483673
29	Gene807 | Gene82	22	2	0.0	Gene807, Gene82	2	1	0.38693498278483673
30	Gene807 | Gene82	22	2	0.0	Gene807, Gene82	2	1	0.38693498278483673
31	Gene807 | Gene82	22	2	0.0	Gene807, Gene82	2	1	0.38693498278483673
32	Gene807 | Gene82	22	2	0.0	Gene807, Gene82	2	1	0.38693498278483673
33	Gene175 | Gene82	22	2	0.0	Gene175, Gene82	2	1	1.097178345766193
34	Gene867	22	1	0.5	Gene867	1	1	1.9514632789442388
35	Gene175 | Gene316 | Gene786 | Gene807 | Gene937	22	5	1.0	Gene175, Gene316, Gene786, Gene807, Gene937	5	1	0.09631487312276005
36	Gene82 | Gene957	21	2	0.0	Gene82, Gene957	2	1	0.28504134437087153
37	Gene175 & Gene937	21	2	0.0	Gene175, Gene937	2	1	0.3173849165546623
38	Gene175 & Gene807	21	2	0.0	Gene175, Gene807	2	1	0.35928977643690685
39	Gene175 & Gene807	21	2	0.0	Gene175, Gene807	2	1	0.35928977643690685
40	Gene15 | (Gene175 & Gene224) | (Gene175 & Gene807)	21	4	0.5	Gene15, Gene175, Gene224, Gene807	4	1	0.2406017335857537
41	Gene937	21	1	0.5	Gene937	1	1	0.3602861768287604
42	Gene82	21	1	0.5	Gene82	1	1	1.8162154576935658
43	Gene807 & Gene82	20	2	0.0	Gene807, Gene82	2	1	0.38693498278483673
44	Gene807 & Gene82	20	2	0.0	Gene807, Gene82	2	1	0.38693498278483673
45	Gene175 & Gene948 & Gene998 & (Gene807 | Gene82)	20	5	1.0	Gene175, Gene807, Gene82, Gene948, Gene998	5	1	0.20518688975241628
46	Gene42 & (Gene135 | Gene807 | Gene847)	18	4	0.5	Gene135, Gene42, Gene807, Gene847	4	1	0.1221548353777892
47	Gene175 & Gene966	3	2	0.0	Gene175, Gene966	2	1	1.2342589125956447
48	Gene36 & Gene380	3	2	0.0	Gene36, Gene380	2	1	1.9127167145230173
49	Gene966	3	1	0.5	Gene966	1	1	1.6427606092369635
50	~Gene175	1	1	0.5	Gene175	1	1	1.0186441600714686
