rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 | (~Gene704 & ~Gene795)	24	3	0.0	Gene48, Gene704, Gene795	3	1	0.6068415748922817
2	Gene48 | (~Gene704 & ~Gene795)	24	3	0.0	Gene48, Gene704, Gene795	3	1	0.6068415748922817
3	Gene48 | Gene795 | ~Gene704	24	3	0.0	Gene48, Gene704, Gene795	3	1	0.6068415748922817
4	Gene48 | (~Gene704 & ~Gene795)	24	3	0.0	Gene48, Gene704, Gene795	3	1	0.6068415748922817
5	Gene48 | (~Gene704 & ~Gene795)	24	3	0.0	Gene48, Gene704, Gene795	3	1	0.6068415748922817
6	Gene48 | (~Gene704 & ~Gene795)	24	3	0.0	Gene48, Gene704, Gene795	3	1	0.6068415748922817
7	Gene48 | (~Gene704 & ~Gene795)	24	3	0.0	Gene48, Gene704, Gene795	3	1	0.6068415748922817
8	Gene48 | Gene795 | ~Gene704	24	3	0.0	Gene48, Gene704, Gene795	3	1	0.6068415748922817
9	Gene48 | (~Gene704 & ~Gene795)	24	3	0.0	Gene48, Gene704, Gene795	3	1	0.6068415748922817
10	Gene48 | Gene795 | ~Gene704	24	3	0.0	Gene48, Gene704, Gene795	3	1	0.6068415748922817
11	Gene48 | Gene795 | ~Gene704	24	3	0.0	Gene48, Gene704, Gene795	3	1	0.6068415748922817
12	Gene48 | (~Gene704 & ~Gene795)	24	3	0.0	Gene48, Gene704, Gene795	3	1	0.6068415748922817
13	Gene48 | Gene795 | ~Gene704	24	3	0.0	Gene48, Gene704, Gene795	3	1	0.6068415748922817
14	Gene48 | (~Gene795 & ~Gene860)	24	3	0.0	Gene48, Gene795, Gene860	3	1	0.6227023810462788
15	Gene48 | ~Gene704	24	2	0.0	Gene48, Gene704	2	1	1.320765592009685
16	Gene48 | ~Gene704	24	2	0.0	Gene48, Gene704	2	1	1.320765592009685
17	Gene48 | ~Gene704	24	2	0.0	Gene48, Gene704	2	1	1.320765592009685
18	Gene48 | Gene795	24	2	0.0	Gene48, Gene795	2	1	1.7590791407782387
19	Gene48 | (~Gene219 & ~Gene704 & ~Gene959)	24	4	0.5	Gene219, Gene48, Gene704, Gene959	4	1	0.7785009541028038
20	Gene48	24	1	0.5	Gene48	1	1	1.2074841499165911
21	Gene48	24	1	0.5	Gene48	1	1	1.2074841499165911
22	Gene48	24	1	0.5	Gene48	1	1	1.2074841499165911
23	Gene48	24	1	0.5	Gene48	1	1	1.2074841499165911
24	Gene48	24	1	0.5	Gene48	1	1	1.2074841499165911
25	Gene48	24	1	0.5	Gene48	1	1	1.2074841499165911
26	Gene704 | Gene795 | Gene896	23	3	0.0	Gene704, Gene795, Gene896	3	1	0.7564083811669404
27	Gene48 | Gene546 | Gene959	23	3	0.0	Gene48, Gene546, Gene959	3	1	1.24803771911879
28	Gene48 | Gene704 | Gene959	23	3	0.0	Gene48, Gene704, Gene959	3	1	1.2802141203603166
29	Gene48 | Gene704 | Gene959	23	3	0.0	Gene48, Gene704, Gene959	3	1	1.2802300083630398
30	Gene48 | Gene704	23	2	0.0	Gene48, Gene704	2	1	1.320765592009685
31	Gene704 | Gene795 | Gene959	23	3	0.0	Gene704, Gene795, Gene959	3	1	1.3425334706391276
32	Gene704 | Gene896	23	2	0.0	Gene704, Gene896	2	1	1.3500491970895483
33	Gene48 | Gene905	23	2	0.0	Gene48, Gene905	2	1	1.6624732397717015
34	Gene220 | Gene48	23	2	0.0	Gene220, Gene48	2	1	1.7584743982657796
35	Gene150 | Gene704 | Gene795 | Gene905	23	4	0.5	Gene150, Gene704, Gene795, Gene905	4	1	0.16555561211428216
36	Gene193 | Gene219 | Gene404 | Gene704	23	4	0.5	Gene193, Gene219, Gene404, Gene704	4	1	0.45320324428293945
37	Gene219 | Gene575 | Gene704 | Gene896	23	4	0.5	Gene219, Gene575, Gene704, Gene896	4	1	0.7692296664734353
38	Gene48 | Gene876 | Gene902 | ~Gene389	23	4	0.5	Gene389, Gene48, Gene876, Gene902	4	1	1.090500018693514
39	True	23	1	0.5	True	1	1	1.2074841499165911
40	Gene704 | Gene795 | Gene876	22	3	0.0	Gene704, Gene795, Gene876	3	1	0.9650953205291358
41	Gene152 | Gene959 | ~Gene704	19	3	0.0	Gene152, Gene704, Gene959	3	1	1.318396790812006
42	Gene795 | (Gene959 & ~Gene704)	18	3	0.0	Gene704, Gene795, Gene959	3	1	1.3425334706391276
43	Gene795	17	1	0.5	Gene795	1	1	0.8976724880550919
44	Gene421	14	1	0.5	Gene421	1	1	1.8272671070118718
45	~Gene516	7	1	0.5	Gene516	1	1	1.7872979771690884
46	Gene460 & Gene876	5	2	0.0	Gene460, Gene876	2	1	1.783674436949564
47	~Gene959	5	1	0.5	Gene959	1	1	1.8218314534853497
48	~Gene905	3	1	0.5	Gene905	1	1	1.5358155395008937
49	~Gene704	2	1	0.5	Gene704	1	1	0.8905192149024008
50	~Gene48	0	1	0.5	Gene48	1	1	1.2074841499165911
