rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene414 | Gene699 | ~Gene436	24	3	0.0	Gene414, Gene436, Gene699	3	1	0.45756632233450567
2	Gene414 | Gene699 | ~Gene436	24	3	0.0	Gene414, Gene436, Gene699	3	1	0.45756632233450567
3	Gene104 | Gene414 | ~Gene436	24	3	0.0	Gene104, Gene414, Gene436	3	1	0.505822150750453
4	Gene104 | Gene414 | ~Gene436	24	3	0.0	Gene104, Gene414, Gene436	3	1	0.505822150750453
5	Gene104 | Gene414 | ~Gene436	24	3	0.0	Gene104, Gene414, Gene436	3	1	0.505822150750453
6	Gene104 | Gene414 | ~Gene436	24	3	0.0	Gene104, Gene414, Gene436	3	1	0.505822150750453
7	Gene104 | Gene414 | ~Gene436	24	3	0.0	Gene104, Gene414, Gene436	3	1	0.505822150750453
8	Gene104 | Gene414 | ~Gene436	24	3	0.0	Gene104, Gene414, Gene436	3	1	0.505822150750453
9	Gene104 | Gene414 | ~Gene436	24	3	0.0	Gene104, Gene414, Gene436	3	1	0.505822150750453
10	Gene104 | Gene414 | ~Gene436	24	3	0.0	Gene104, Gene414, Gene436	3	1	0.505822150750453
11	Gene104 | Gene414 | ~Gene436	24	3	0.0	Gene104, Gene414, Gene436	3	1	0.505822150750453
12	Gene104 | Gene414 | ~Gene436	24	3	0.0	Gene104, Gene414, Gene436	3	1	0.505822150750453
13	Gene104 | Gene414 | ~Gene436	24	3	0.0	Gene104, Gene414, Gene436	3	1	0.505822150750453
14	Gene104 | Gene414 | ~Gene436	24	3	0.0	Gene104, Gene414, Gene436	3	1	0.505822150750453
15	Gene104 | Gene414 | ~Gene436	24	3	0.0	Gene104, Gene414, Gene436	3	1	0.505822150750453
16	Gene414 | (Gene104 & Gene717)	23	3	0.0	Gene104, Gene414, Gene717	3	1	0.7795290265071743
17	Gene350 | Gene414 | Gene981	23	3	0.0	Gene350, Gene414, Gene981	3	1	0.9052677696974856
18	Gene414 | ~Gene246	23	2	0.0	Gene246, Gene414	2	1	1.1277890875474184
19	Gene414 | Gene981	23	2	0.0	Gene414, Gene981	2	1	1.1280686034576914
20	Gene414 | Gene981	23	2	0.0	Gene414, Gene981	2	1	1.1280686034576914
21	Gene768 | Gene981	23	2	0.0	Gene768, Gene981	2	1	1.4421181075228033
22	Gene104 | Gene264	23	2	0.0	Gene104, Gene264	2	1	1.4816235142954448
23	Gene981 | ~Gene104	23	2	0.0	Gene104, Gene981	2	1	1.4916814848601136
24	Gene104 | Gene854	23	2	0.0	Gene104, Gene854	2	1	1.5555754900643288
25	Gene104 | Gene68	23	2	0.0	Gene104, Gene68	2	1	1.5818372509196355
26	Gene699 | ~Gene436	23	2	0.0	Gene436, Gene699	2	1	1.6342892811511418
27	Gene981	23	1	0.5	Gene981	1	1	1.4916994342729955
28	Gene414 | ~Gene95	22	2	0.0	Gene414, Gene95	2	1	1.1049131954365499
29	Gene39 | Gene957	22	2	0.0	Gene39, Gene957	2	1	1.6377256501803794
30	Gene350 | Gene39 | Gene414 | Gene436	22	4	0.5	Gene350, Gene39, Gene414, Gene436	4	1	0.9176570200327459
31	Gene926	22	1	0.5	Gene926	1	1	1.465918941271785
32	Gene307 | Gene414 | ~Gene436	20	3	0.0	Gene307, Gene414, Gene436	3	1	0.6346629456261154
33	Gene104 | Gene436	20	2	0.0	Gene104, Gene436	2	1	1.634267731087018
34	Gene104	20	1	0.5	Gene104	1	1	1.6637312652088063
35	Gene104	20	1	0.5	Gene104	1	1	1.6637312652088063
36	Gene350 | Gene414 | Gene436	17	3	0.0	Gene350, Gene414, Gene436	3	1	0.801329334379431
37	Gene350 | Gene414 | Gene436 | ~Gene981	17	4	0.5	Gene350, Gene414, Gene436, Gene981	4	1	0.5310410968976388
38	~Gene414 & ~Gene702	14	2	0.0	Gene414, Gene702	2	1	1.1871043419435559
39	~Gene414	14	1	0.5	Gene414	1	1	1.156032384275548
40	~Gene414	14	1	0.5	Gene414	1	1	1.156032384275548
41	~Gene436	14	1	0.5	Gene436	1	1	1.3321963493323237
42	~Gene436	14	1	0.5	Gene436	1	1	1.3321963493323237
43	~Gene414 & ~Gene615	11	2	0.0	Gene414, Gene615	2	1	1.1503179116844593
44	Gene414	10	1	0.5	Gene414	1	1	1.156032384275548
45	Gene414	10	1	0.5	Gene414	1	1	1.156032384275548
46	~Gene755	10	1	0.5	Gene755	1	1	1.1867143739887644
47	Gene414 | ~Gene310	9	2	0.0	Gene310, Gene414	2	1	1.1818004920882328
48	Gene68	8	1	0.5	Gene68	1	1	1.6640961342184841
49	~Gene104	4	1	0.5	Gene104	1	1	1.6637312652088063
50	~Gene104	4	1	0.5	Gene104	1	1	1.6637312652088063
