rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene173 | Gene688 | ~Gene828	24	3	0.0	Gene173, Gene688, Gene828	3	1	0.031677972628052914
2	Gene688 | (~Gene173 & ~Gene828)	24	3	0.0	Gene173, Gene688, Gene828	3	1	0.031677972628052914
3	Gene688 | (~Gene173 & ~Gene828)	24	3	0.0	Gene173, Gene688, Gene828	3	1	0.031677972628052914
4	Gene688 | Gene828 | ~Gene173	24	3	0.0	Gene173, Gene688, Gene828	3	1	0.031677972628052914
5	Gene688 | (~Gene173 & ~Gene828)	24	3	0.0	Gene173, Gene688, Gene828	3	1	0.031677972628052914
6	Gene688 | (~Gene173 & ~Gene828)	24	3	0.0	Gene173, Gene688, Gene828	3	1	0.031677972628052914
7	Gene173 | Gene688 | ~Gene828	24	3	0.0	Gene173, Gene688, Gene828	3	1	0.031677972628052914
8	Gene173 | Gene828 | ~Gene688	24	3	0.0	Gene173, Gene688, Gene828	3	1	0.031677972628052914
9	Gene173 | Gene688 | Gene828	24	3	0.0	Gene173, Gene688, Gene828	3	1	0.031677972628052914
10	Gene688 | (~Gene173 & ~Gene828)	24	3	0.0	Gene173, Gene688, Gene828	3	1	0.031677972628052914
11	Gene688 | (~Gene173 & ~Gene828)	24	3	0.0	Gene173, Gene688, Gene828	3	1	0.031677972628052914
12	Gene688 | (~Gene173 & ~Gene828)	24	3	0.0	Gene173, Gene688, Gene828	3	1	0.031677972628052914
13	Gene173 | Gene828 | ~Gene688	24	3	0.0	Gene173, Gene688, Gene828	3	1	0.031677972628052914
14	Gene173 | Gene688 | Gene828	24	3	0.0	Gene173, Gene688, Gene828	3	1	0.031677972628052914
15	Gene339 | Gene688 | Gene828	24	3	0.0	Gene339, Gene688, Gene828	3	1	0.03554706084725955
16	Gene688 | ~Gene10 | ~Gene173	24	3	0.0	Gene10, Gene173, Gene688	3	1	0.050199344758269815
17	Gene688 | ~Gene828	24	2	0.0	Gene688, Gene828	2	1	0.053655551634337766
18	Gene688 | Gene828	24	2	0.0	Gene688, Gene828	2	1	0.053655551634337766
19	Gene688 | Gene828	24	2	0.0	Gene688, Gene828	2	1	0.053655551634337766
20	Gene199 | Gene688 | Gene920	24	3	0.0	Gene199, Gene688, Gene920	3	1	0.054510457632344564
21	Gene688 | (~Gene173 & ~Gene279)	24	3	0.0	Gene173, Gene279, Gene688	3	1	0.0626732173976914
22	Gene688 | ~Gene840	24	2	0.0	Gene688, Gene840	2	1	0.07327066484554912
23	Gene688 | ~Gene173	24	2	0.0	Gene173, Gene688	2	1	0.08019156249708441
24	Gene173 | Gene688	24	2	0.0	Gene173, Gene688	2	1	0.08019156249708441
25	Gene688	24	1	0.5	Gene688	1	1	0.08078957456426113
26	Gene547 | Gene553 | Gene688	24	3	0.0	Gene547, Gene553, Gene688	3	1	0.08204970377045064
27	Gene688 | ~Gene553	24	2	0.0	Gene553, Gene688	2	1	0.08272546430411731
28	Gene173 | Gene48 | Gene828	24	3	0.0	Gene173, Gene48, Gene828	3	1	0.10006108764679725
29	Gene173 | Gene828	24	2	0.0	Gene173, Gene828	2	1	0.10180259908579528
30	Gene173 | Gene553 | Gene810 | Gene828	24	4	0.5	Gene173, Gene553, Gene810, Gene828	4	1	0.059983474707382224
31	Gene688	24	1	0.5	Gene688	1	1	0.08305291550283145
32	True	24	1	0.5	True	1	1	0.08764711793252525
33	Gene924	24	1	0.5	Gene924	1	1	0.2101772594595359
34	Gene705 | Gene828	23	2	0.0	Gene705, Gene828	2	1	0.09501432542723387
35	Gene21 | Gene467	23	2	0.0	Gene21, Gene467	2	1	2.039244702631781
36	Gene677 | Gene784	23	2	0.0	Gene677, Gene784	2	1	2.05673044739611
37	Gene173	23	1	0.5	Gene173	1	1	2.0391740519479216
38	Gene173	23	1	0.5	Gene173	1	1	2.0391740519479216
39	Gene173	23	1	0.5	Gene173	1	1	2.0391740519479216
40	Gene173	23	1	0.5	Gene173	1	1	2.0391740519479216
41	Gene947	21	1	0.5	Gene947	1	1	1.7900807480938634
42	Gene305 | Gene828 | Gene83	19	3	0.0	Gene305, Gene828, Gene83	3	1	0.07344746510513131
43	~Gene828	18	1	0.5	Gene828	1	1	0.08764711793252525
44	Gene553 | Gene828	8	2	0.0	Gene553, Gene828	2	1	0.10573506571000241
45	Gene553 | Gene808	6	2	0.0	Gene553, Gene808	2	1	0.1511675662461065
46	Gene828	6	1	0.5	Gene828	1	1	0.08764711793252525
47	Gene828	6	1	0.5	Gene828	1	1	0.08764711793252525
48	~Gene173 & ~Gene964	1	2	0.0	Gene173, Gene964	2	1	2.0298670851170915
49	~Gene688	0	1	0.5	Gene688	1	1	0.08305291550283145
50	~Gene688	0	1	0.5	Gene688	1	1	0.08305291550283145
