rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene211 | Gene628 | ~Gene922	23	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
2	Gene211 | Gene628 | ~Gene922	23	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
3	Gene211 | Gene628 | ~Gene922	23	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
4	Gene211 | Gene628 | ~Gene922	23	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
5	Gene211 | Gene628 | ~Gene922	23	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
6	Gene211 | Gene628 | ~Gene922	23	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
7	Gene211 | (~Gene628 & ~Gene922)	23	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
8	Gene211 | Gene628 | ~Gene922	23	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
9	Gene211 | Gene628 | ~Gene922	23	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
10	Gene211 | Gene628 | ~Gene922	23	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
11	Gene211 | Gene628 | ~Gene922	23	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
12	Gene211 | Gene628 | ~Gene922	23	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
13	Gene211 | Gene628 | ~Gene922	23	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
14	Gene211 | ~Gene632	23	2	0.0	Gene211, Gene632	2	1	0.10205046598620546
15	Gene211 | Gene628	23	2	0.0	Gene211, Gene628	2	1	0.14673809676202265
16	Gene211 | (Gene628 & ~Gene696) | (Gene922 & ~Gene696)	23	4	0.5	Gene211, Gene628, Gene696, Gene922	4	1	0.1348253285759683
17	Gene211 | Gene376	22	2	0.0	Gene211, Gene376	2	1	0.12273379877249871
18	Gene211 | Gene678	22	2	0.0	Gene211, Gene678	2	1	0.1332211148675373
19	Gene211 | (~Gene628 & ~Gene711)	22	3	0.0	Gene211, Gene628, Gene711	3	1	0.14416375148553592
20	Gene628 | (Gene211 & Gene922)	18	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
21	Gene211 | Gene628 | Gene922	16	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
22	Gene211 | Gene628 | Gene922	16	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
23	Gene211 | Gene628 | Gene922	16	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
24	Gene211 | Gene628 | Gene922	16	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
25	Gene681 | Gene816 | Gene922	16	3	0.0	Gene681, Gene816, Gene922	3	1	0.10939346824265855
26	Gene505 | Gene628 | Gene922	16	3	0.0	Gene505, Gene628, Gene922	3	1	0.14054686850126005
27	True	16	1	0.5	True	1	1	1.9535600957853987
28	Gene211 | Gene628 | Gene696 | ~Gene922	16	4	0.5	Gene211, Gene628, Gene696, Gene922	4	1	0.1348253285759683
29	Gene179 | Gene628	15	2	0.0	Gene179, Gene628	2	1	0.33948442400038825
30	Gene179 | Gene628	15	2	0.0	Gene179, Gene628	2	1	0.33948442400038825
31	Gene628 | Gene983	15	2	0.0	Gene628, Gene983	2	1	1.8802733692372628
32	Gene780 | Gene922	15	2	0.0	Gene780, Gene922	2	1	1.9254258223708836
33	Gene458 | Gene628	15	2	0.0	Gene458, Gene628	2	1	1.9481221527363455
34	~Gene628	15	1	0.5	Gene628	1	1	1.957534287759855
35	Gene22 | Gene628 | ~Gene922	13	3	0.0	Gene22, Gene628, Gene922	3	1	0.11037019204851942
36	Gene120 | ~Gene922	13	2	0.0	Gene120, Gene922	2	1	1.86599328675424
37	Gene628 | Gene740	13	2	0.0	Gene628, Gene740	2	1	1.9459791247024363
38	~Gene922	13	1	0.5	Gene922	1	1	1.7974792031903415
39	~Gene922	13	1	0.5	Gene922	1	1	1.7974792031903415
40	Gene13 | Gene628 | Gene922	11	3	0.0	Gene13, Gene628, Gene922	3	1	0.115012562410272
41	Gene628 | Gene922	11	2	0.0	Gene628, Gene922	2	1	1.9535600957853987
42	Gene922	11	1	0.5	Gene922	1	1	1.7974792031903415
43	Gene922	11	1	0.5	Gene922	1	1	1.7974792031903415
44	Gene628 | (~Gene211 & ~Gene922)	9	3	0.0	Gene211, Gene628, Gene922	3	1	0.055655539113256866
45	Gene211 & (Gene593 | Gene628)	9	3	0.0	Gene211, Gene593, Gene628	3	1	0.059878933010309374
46	Gene628 & Gene922	9	2	0.0	Gene628, Gene922	2	1	1.9535600957853987
47	~Gene179	9	1	0.5	Gene179	1	1	0.30620883052654574
48	Gene628	9	1	0.5	Gene628	1	1	1.957534287759855
49	~Gene932	7	1	0.5	Gene932	1	1	0.13736567115253412
50	Gene323	7	1	0.5	Gene323	1	1	1.8011848206579857
