rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene357 & Gene393 & Gene427	24	3	0.0	Gene357, Gene393, Gene427	3	1	0.04562518609337403
2	Gene357 & Gene393 & Gene427	24	3	0.0	Gene357, Gene393, Gene427	3	1	0.04562518609337403
3	Gene427 & Gene485 & Gene801	24	3	0.0	Gene427, Gene485, Gene801	3	1	0.09688020473528194
4	Gene427 & Gene485 & Gene801	24	3	0.0	Gene427, Gene485, Gene801	3	1	0.09688020473528194
5	Gene427 & Gene485 & Gene801	24	3	0.0	Gene427, Gene485, Gene801	3	1	0.09688020473528194
6	Gene427 & Gene485 & Gene801	24	3	0.0	Gene427, Gene485, Gene801	3	1	0.09688020473528194
7	Gene427 & Gene485 & Gene801	24	3	0.0	Gene427, Gene485, Gene801	3	1	0.09688020473528194
8	Gene427 & Gene485 & Gene801	24	3	0.0	Gene427, Gene485, Gene801	3	1	0.09688020473528194
9	Gene427 & Gene485 & Gene801	24	3	0.0	Gene427, Gene485, Gene801	3	1	0.09688020473528194
10	Gene427 & Gene485 & Gene801	24	3	0.0	Gene427, Gene485, Gene801	3	1	0.09688020473528194
11	Gene427 & Gene485 & Gene801	24	3	0.0	Gene427, Gene485, Gene801	3	1	0.09688020473528194
12	Gene427 & Gene485 & Gene801	24	3	0.0	Gene427, Gene485, Gene801	3	1	0.09688020473528194
13	Gene393 & Gene427 & Gene591	24	3	0.0	Gene393, Gene427, Gene591	3	1	0.1052892627945113
14	Gene408 & Gene49 & Gene801	24	3	0.0	Gene408, Gene49, Gene801	3	1	0.11576025241809085
15	Gene342 & Gene427 & Gene485	23	3	0.0	Gene342, Gene427, Gene485	3	1	0.07858858474763808
16	Gene204 & Gene427 & Gene801	23	3	0.0	Gene204, Gene427, Gene801	3	1	0.10116176959877893
17	Gene427 & Gene49 & Gene585	23	3	0.0	Gene427, Gene49, Gene585	3	1	0.257504858435511
18	Gene427 & Gene485 & Gene585	23	3	0.0	Gene427, Gene485, Gene585	3	1	0.2645862966164829
19	Gene427 & Gene801	23	2	0.0	Gene427, Gene801	2	1	0.28823375687336394
20	Gene49 & Gene654	23	2	0.0	Gene49, Gene654	2	1	0.34632575683756495
21	Gene308 & ~Gene366	23	2	0.0	Gene308, Gene366	2	1	2.4929947159302834
22	Gene308 & Gene831	23	2	0.0	Gene308, Gene831	2	1	2.535615417229553
23	Gene308 & Gene585	23	2	0.0	Gene308, Gene585	2	1	2.5386647359718033
24	Gene204 & Gene312 & Gene49 & Gene980	23	4	0.5	Gene204, Gene312, Gene49, Gene980	4	1	0.11360975281758148
25	Gene312 & Gene485 & Gene585 & Gene736 & Gene801	23	5	1.0	Gene312, Gene485, Gene585, Gene736, Gene801	5	1	0.2771716268074993
26	Gene402 & Gene427	22	2	0.0	Gene402, Gene427	2	1	0.2853387680359257
27	Gene281 | Gene427	22	2	0.0	Gene281, Gene427	2	1	0.2882342016737356
28	Gene187 & Gene610	22	2	0.0	Gene187, Gene610	2	1	2.4943011017412724
29	Gene801 & Gene908	22	2	0.0	Gene801, Gene908	2	1	2.5043712864131216
30	Gene427 & Gene585 & Gene801 & Gene996	22	4	0.5	Gene427, Gene585, Gene801, Gene996	4	1	0.08324579203268391
31	Gene585 & ~Gene308 & (~Gene49 | ~Gene980)	22	4	0.5	Gene308, Gene49, Gene585, Gene980	4	1	0.22522506424176825
32	Gene427	22	1	0.5	Gene427	1	1	0.2893900864950641
33	Gene427	22	1	0.5	Gene427	1	1	0.2893900864950641
34	~Gene204 | ~Gene890	21	2	0.0	Gene204, Gene890	2	1	0.33632996526116316
35	~Gene204 | ~Gene49	21	2	0.0	Gene204, Gene49	2	1	0.3687723421716488
36	Gene391 & Gene49 & Gene801	19	3	0.0	Gene391, Gene49, Gene801	3	1	0.14986226573875644
37	Gene485 & Gene801	18	2	0.0	Gene485, Gene801	2	1	2.5312320788229328
38	Gene204 & Gene485 & Gene49 & Gene801	18	4	0.5	Gene204, Gene485, Gene49, Gene801	4	1	0.29491691806011655
39	Gene58	17	1	0.5	Gene58	1	1	2.1553237802741427
40	Gene49 & Gene801	15	2	0.0	Gene49, Gene801	2	1	0.32971099666064985
41	Gene801	14	1	0.5	Gene801	1	1	2.5174871688826683
42	Gene485 & (Gene204 | Gene427) & (Gene427 | Gene49)	9	4	0.5	Gene204, Gene427, Gene485, Gene49	4	1	0.23377953822776093
43	Gene485 & Gene49	8	2	0.0	Gene485, Gene49	2	1	0.33311066797751754
44	Gene74	4	1	0.5	Gene74	1	1	0.2642236105610912
45	Gene204 & Gene49	3	2	0.0	Gene204, Gene49	2	1	0.3687723421716488
46	Gene204 & Gene49	3	2	0.0	Gene204, Gene49	2	1	0.3687723421716488
47	Gene242 | Gene427	2	2	0.0	Gene242, Gene427	2	1	0.2520233958060639
48	Gene49 & Gene980	2	2	0.0	Gene49, Gene980	2	1	0.3322479835564172
49	Gene49 & Gene980	2	2	0.0	Gene49, Gene980	2	1	0.3322479835564172
50	Gene357	1	1	0.5	Gene357	1	1	0.3323657140322406
