rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene158 | Gene559 | Gene611	23	3	0.0	Gene158, Gene559, Gene611	3	1	0.4491959971781637
2	Gene357 | Gene59 | Gene611	23	3	0.0	Gene357, Gene59, Gene611	3	1	0.5941348186497957
3	Gene357 | Gene59 | Gene611	23	3	0.0	Gene357, Gene59, Gene611	3	1	0.5941348186497957
4	Gene357 | Gene59 | Gene611	23	3	0.0	Gene357, Gene59, Gene611	3	1	0.5941348186497957
5	Gene357 | Gene59 | Gene611	23	3	0.0	Gene357, Gene59, Gene611	3	1	0.5941348186497957
6	Gene357 | Gene59 | Gene611	23	3	0.0	Gene357, Gene59, Gene611	3	1	0.5941348186497957
7	Gene357 | Gene59 | Gene611	23	3	0.0	Gene357, Gene59, Gene611	3	1	0.5941348186497957
8	Gene357 | Gene59 | Gene611	23	3	0.0	Gene357, Gene59, Gene611	3	1	0.5941348186497957
9	Gene357 | Gene59 | Gene611	23	3	0.0	Gene357, Gene59, Gene611	3	1	0.5941348186497957
10	Gene357 | Gene59 | Gene611	23	3	0.0	Gene357, Gene59, Gene611	3	1	0.5941348186497957
11	Gene158 | Gene357 | Gene59	23	3	0.0	Gene158, Gene357, Gene59	3	1	0.7037683305161984
12	Gene341 | Gene59 | Gene611	23	3	0.0	Gene341, Gene59, Gene611	3	1	1.0398283799622887
13	Gene139 | Gene59 | Gene614	23	3	0.0	Gene139, Gene59, Gene614	3	1	1.0875813835840935
14	Gene158 | Gene357 | Gene611	23	3	0.0	Gene158, Gene357, Gene611	3	1	1.1223819160647373
15	Gene357 | Gene59	23	2	0.0	Gene357, Gene59	2	1	1.2710169673911031
16	Gene357 | Gene59	23	2	0.0	Gene357, Gene59	2	1	1.2710169673911031
17	Gene357 | Gene59	23	2	0.0	Gene357, Gene59	2	1	1.2710169673911031
18	Gene357 | Gene59	23	2	0.0	Gene357, Gene59	2	1	1.2710169673911031
19	Gene357 | Gene729	23	2	0.0	Gene357, Gene729	2	1	1.431807955414498
20	Gene357 | Gene729	23	2	0.0	Gene357, Gene729	2	1	1.431807955414498
21	Gene139 | Gene158 | Gene611	23	3	0.0	Gene139, Gene158, Gene611	3	1	1.660022342486711
22	Gene211 | Gene357 | Gene611	23	3	0.0	Gene211, Gene357, Gene611	3	1	1.685972626985731
23	Gene211 | Gene611	23	2	0.0	Gene211, Gene611	2	1	1.6866895940685134
24	Gene139 | Gene611	23	2	0.0	Gene139, Gene611	2	1	1.8176754665483394
25	Gene158 | Gene611	23	2	0.0	Gene158, Gene611	2	1	2.1240276990163505
26	Gene158 | Gene611	23	2	0.0	Gene158, Gene611	2	1	2.1240276990163505
27	Gene116 | Gene220	23	2	0.0	Gene116, Gene220	2	1	2.185894738447603
28	Gene559 | Gene611 | Gene655 | Gene85	23	4	0.5	Gene559, Gene611, Gene655, Gene85	4	1	0.65126744226522
29	Gene139 | Gene158 | Gene59 | Gene611	23	4	0.5	Gene139, Gene158, Gene59, Gene611	4	1	0.7942086892240305
30	Gene139 | Gene158 | Gene611 | Gene842	23	4	0.5	Gene139, Gene158, Gene611, Gene842	4	1	1.0335096310975893
31	Gene357	23	1	0.5	Gene357	1	1	1.7663237997284913
32	Gene357	23	1	0.5	Gene357	1	1	1.7663237997284913
33	Gene357	23	1	0.5	Gene357	1	1	1.7663237997284913
34	Gene357	23	1	0.5	Gene357	1	1	1.7663237997284913
35	Gene357	23	1	0.5	Gene357	1	1	1.7663237997284913
36	Gene357	23	1	0.5	Gene357	1	1	1.7663237997284913
37	Gene139 | Gene158 | Gene211 | Gene220 | Gene611	23	5	1.0	Gene139, Gene158, Gene211, Gene220, Gene611	5	1	0.40537545375694295
38	Gene116 | Gene158 | Gene220 | Gene357 | Gene59	23	5	1.0	Gene116, Gene158, Gene220, Gene357, Gene59	5	1	0.6054357668083206
39	Gene59 | Gene611	22	2	0.0	Gene59, Gene611	2	1	1.6662315050799519
40	Gene59 | Gene611	22	2	0.0	Gene59, Gene611	2	1	1.6662315050799519
41	Gene611 | Gene614	22	2	0.0	Gene611, Gene614	2	1	1.7016652568438388
42	Gene401 | Gene611	22	2	0.0	Gene401, Gene611	2	1	2.1689690414762026
43	Gene556	22	1	0.5	Gene556	1	1	2.1196633997374534
44	Gene611	22	1	0.5	Gene611	1	1	2.156853737965594
45	Gene611	22	1	0.5	Gene611	1	1	2.156853737965594
46	Gene220 | Gene59	18	2	0.0	Gene220, Gene59	2	1	1.6243258061738668
47	Gene220 | Gene59	18	2	0.0	Gene220, Gene59	2	1	1.6243258061738668
48	Gene211 | Gene59	16	2	0.0	Gene211, Gene59	2	1	1.3197591377855207
49	~Gene158	4	1	0.5	Gene158	1	1	2.1700364374282275
50	Gene59	2	1	0.5	Gene59	1	1	1.6803985626054434
