rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene624 | Gene691 | Gene919	24	3	0.0	Gene624, Gene691, Gene919	3	1	0.056905452794564916
2	Gene624 | Gene691 | Gene919	24	3	0.0	Gene624, Gene691, Gene919	3	1	0.056905452794564916
3	Gene624 | Gene691 | Gene919	24	3	0.0	Gene624, Gene691, Gene919	3	1	0.056905452794564916
4	Gene624 | Gene691 | Gene919	24	3	0.0	Gene624, Gene691, Gene919	3	1	0.056905452794564916
5	Gene624 | Gene691 | Gene919	24	3	0.0	Gene624, Gene691, Gene919	3	1	0.056905452794564916
6	Gene624 | Gene691 | Gene919	24	3	0.0	Gene624, Gene691, Gene919	3	1	0.056905452794564916
7	Gene624 | Gene691 | Gene919	24	3	0.0	Gene624, Gene691, Gene919	3	1	0.056905452794564916
8	Gene624 | Gene691 | Gene919	24	3	0.0	Gene624, Gene691, Gene919	3	1	0.056905452794564916
9	Gene624 | Gene691 | Gene919	24	3	0.0	Gene624, Gene691, Gene919	3	1	0.056905452794564916
10	Gene624 | Gene691 | Gene919	24	3	0.0	Gene624, Gene691, Gene919	3	1	0.056905452794564916
11	Gene624 | Gene691 | Gene919	24	3	0.0	Gene624, Gene691, Gene919	3	1	0.056905452794564916
12	Gene624 | Gene691 | Gene919	24	3	0.0	Gene624, Gene691, Gene919	3	1	0.056905452794564916
13	Gene494 | Gene597 | Gene624	24	3	0.0	Gene494, Gene597, Gene624	3	1	0.08320788723256126
14	Gene494 | Gene597 | Gene624	24	3	0.0	Gene494, Gene597, Gene624	3	1	0.08320788723256126
15	Gene624 | Gene919	24	2	0.0	Gene624, Gene919	2	1	0.10470067760906068
16	Gene624 | Gene919	24	2	0.0	Gene624, Gene919	2	1	0.10470067760906068
17	Gene494 | Gene597 | Gene624	24	3	0.0	Gene494, Gene597, Gene624	3	1	0.13240577923948926
18	Gene597 | Gene624	24	2	0.0	Gene597, Gene624	2	1	0.13689320544020372
19	Gene597 | Gene624	24	2	0.0	Gene597, Gene624	2	1	0.13689320544020372
20	Gene494 | Gene597 | Gene624 | Gene691	24	4	0.5	Gene494, Gene597, Gene624, Gene691	4	1	0.046464033178535515
21	Gene426 | Gene624 | Gene919	23	3	0.0	Gene426, Gene624, Gene919	3	1	0.09445414121661735
22	Gene609 | Gene624	23	2	0.0	Gene609, Gene624	2	1	0.1405134314011108
23	Gene665 | Gene691	23	2	0.0	Gene665, Gene691	2	1	0.187891034278594
24	Gene597 | (Gene48 & Gene733)	23	3	0.0	Gene48, Gene597, Gene733	3	1	1.3607159637098416
25	Gene494 | Gene597 | Gene609 | Gene624	23	4	0.5	Gene494, Gene597, Gene609, Gene624	4	1	0.07518623611751302
26	Gene105 | Gene569 | Gene597 | Gene624 | Gene964	23	5	1.0	Gene105, Gene569, Gene597, Gene624, Gene964	5	1	0.15872304333880927
27	Gene733 & (Gene48 | Gene624)	22	3	0.0	Gene48, Gene624, Gene733	3	1	0.12198543003522186
28	Gene9	22	1	0.5	Gene9	1	1	1.6955860937543599
29	Gene691 | Gene992	21	2	0.0	Gene691, Gene992	2	1	1.5318558998290288
30	Gene921	21	1	0.5	Gene921	1	1	0.8989023594478203
31	Gene597 | Gene938	20	2	0.0	Gene597, Gene938	2	1	1.6469602240851855
32	Gene494 | Gene597 | Gene691	19	3	0.0	Gene494, Gene597, Gene691	3	1	1.5809859325916098
33	Gene161 | Gene316 | Gene494 | Gene597	19	4	0.5	Gene161, Gene316, Gene494, Gene597	4	1	0.9517298930366813
34	Gene691 | Gene919	18	2	0.0	Gene691, Gene919	2	1	0.11813342326297552
35	Gene691 | Gene919	18	2	0.0	Gene691, Gene919	2	1	0.11813342326297552
36	Gene691 | Gene919	18	2	0.0	Gene691, Gene919	2	1	0.11813342326297552
37	Gene691 | Gene919	18	2	0.0	Gene691, Gene919	2	1	0.11813342326297552
38	Gene494 | Gene691	16	2	0.0	Gene494, Gene691	2	1	1.5820825001581498
39	Gene494 | Gene691	16	2	0.0	Gene494, Gene691	2	1	1.5820825001581498
40	Gene31 | Gene494	15	2	0.0	Gene31, Gene494	2	1	1.6129251576462047
41	Gene105 | Gene569	15	2	0.0	Gene105, Gene569	2	1	1.680153031711421
42	Gene919	15	1	0.5	Gene919	1	1	0.13436817589717284
43	Gene494 | Gene597	14	2	0.0	Gene494, Gene597	2	1	1.6126297966365581
44	Gene61	14	1	0.5	Gene61	1	1	1.718550180388263
45	Gene103 | Gene691	12	2	0.0	Gene103, Gene691	2	1	1.2685093448305946
46	Gene691	12	1	0.5	Gene691	1	1	1.71596473428147
47	Gene31	8	1	0.5	Gene31	1	1	1.7495318289638409
48	Gene597 | Gene848	6	2	0.0	Gene597, Gene848	2	1	1.7718733853177504
49	Gene326	4	1	0.5	Gene326	1	1	1.7723370407318644
50	Gene326	4	1	0.5	Gene326	1	1	1.7723370407318644
