rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene165 | Gene440 | Gene690	22	3	0.0	Gene165, Gene440, Gene690	3	1	0.8424006108609621
2	Gene165 | Gene440 | Gene690	22	3	0.0	Gene165, Gene440, Gene690	3	1	0.8424006108609621
3	Gene165 | Gene440 | Gene690	22	3	0.0	Gene165, Gene440, Gene690	3	1	0.8424006108609621
4	Gene165 | Gene440 | Gene690	22	3	0.0	Gene165, Gene440, Gene690	3	1	0.8424006108609621
5	Gene165 | Gene440 | Gene690	22	3	0.0	Gene165, Gene440, Gene690	3	1	0.8424006108609621
6	Gene165 | Gene440 | Gene690	22	3	0.0	Gene165, Gene440, Gene690	3	1	0.8424006108609621
7	Gene165 | Gene440 | Gene690	22	3	0.0	Gene165, Gene440, Gene690	3	1	0.8424006108609621
8	Gene165 | Gene440 | Gene690	22	3	0.0	Gene165, Gene440, Gene690	3	1	0.8424006108609621
9	Gene165 | Gene440 | Gene690	22	3	0.0	Gene165, Gene440, Gene690	3	1	0.8424006108609621
10	Gene165 | Gene440 | Gene690	22	3	0.0	Gene165, Gene440, Gene690	3	1	0.8424006108609621
11	Gene165 | Gene440 | Gene690	22	3	0.0	Gene165, Gene440, Gene690	3	1	0.8424006108609621
12	Gene165 | Gene440	22	2	0.0	Gene165, Gene440	2	1	1.5360591843077447
13	Gene165 | Gene440	22	2	0.0	Gene165, Gene440	2	1	1.5360591843077447
14	Gene165 | Gene440	22	2	0.0	Gene165, Gene440	2	1	1.5360591843077447
15	Gene165 | Gene440	22	2	0.0	Gene165, Gene440	2	1	1.5360591843077447
16	Gene165 | Gene440	22	2	0.0	Gene165, Gene440	2	1	1.5360591843077447
17	Gene165 | Gene440	22	2	0.0	Gene165, Gene440	2	1	1.5360591843077447
18	Gene165 | Gene690	21	2	0.0	Gene165, Gene690	2	1	1.1957142269439296
19	Gene165 | Gene690	21	2	0.0	Gene165, Gene690	2	1	1.1957142269439296
20	Gene165 | Gene690	21	2	0.0	Gene165, Gene690	2	1	1.1957142269439296
21	Gene165 | Gene690	21	2	0.0	Gene165, Gene690	2	1	1.1957142269439296
22	Gene440 | Gene690	21	2	0.0	Gene440, Gene690	2	1	1.8646866014610852
23	Gene440 | Gene690	21	2	0.0	Gene440, Gene690	2	1	1.8646866014610852
24	Gene440 | (Gene165 & Gene690) | (Gene165 & Gene739)	21	4	0.5	Gene165, Gene440, Gene690, Gene739	4	1	1.021580990668312
25	Gene165	21	1	0.5	Gene165	1	1	1.2853086953783972
26	Gene165	21	1	0.5	Gene165	1	1	1.2853086953783972
27	Gene165	21	1	0.5	Gene165	1	1	1.2853086953783972
28	Gene165	21	1	0.5	Gene165	1	1	1.2853086953783972
29	Gene165	21	1	0.5	Gene165	1	1	1.2853086953783972
30	Gene165	21	1	0.5	Gene165	1	1	1.2853086953783972
31	Gene102 | Gene440 | Gene690	20	3	0.0	Gene102, Gene440, Gene690	3	1	1.3682033698107778
32	Gene440 | Gene690 | Gene739	20	3	0.0	Gene440, Gene690, Gene739	3	1	1.4130220078092461
33	Gene108 | Gene165	20	2	0.0	Gene108, Gene165	2	1	1.6322342093293298
34	Gene284 | Gene440	20	2	0.0	Gene284, Gene440	2	1	1.7700740078872927
35	Gene690	20	1	0.5	Gene690	1	1	1.753781922612475
36	Gene690	20	1	0.5	Gene690	1	1	1.753781922612475
37	Gene690	20	1	0.5	Gene690	1	1	1.753781922612475
38	Gene690 | Gene739	19	2	0.0	Gene690, Gene739	2	1	1.8635745516563373
39	Gene690 | Gene739	19	2	0.0	Gene690, Gene739	2	1	1.8635745516563373
40	Gene690 | Gene739	19	2	0.0	Gene690, Gene739	2	1	1.8635745516563373
41	Gene690 | Gene739	19	2	0.0	Gene690, Gene739	2	1	1.8635745516563373
42	Gene108 | Gene284 | Gene690	18	3	0.0	Gene108, Gene284, Gene690	3	1	1.3130343283476376
43	Gene155 | Gene440	16	2	0.0	Gene155, Gene440	2	1	1.8682351904220207
44	Gene440 | Gene690 | Gene971	8	3	0.0	Gene440, Gene690, Gene971	3	1	1.1169971753449297
45	Gene690 | Gene736 | Gene738 | Gene739	8	4	0.5	Gene690, Gene736, Gene738, Gene739	4	1	0.9846014354639829
46	Gene440 | Gene804	7	2	0.0	Gene440, Gene804	2	1	2.0883338113121717
47	Gene284 | Gene713	5	2	0.0	Gene284, Gene713	2	1	1.5631318816449409
48	Gene143 | Gene440 | Gene690	5	3	0.0	Gene143, Gene440, Gene690	3	1	1.564856896021237
49	Gene165 | Gene344 | Gene440 | Gene472	5	4	0.5	Gene165, Gene344, Gene440, Gene472	4	1	0.9019445672092297
50	Gene49	5	1	0.5	Gene49	1	1	2.04236927193351
