rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene462 | Gene63 | Gene670	24	3	0.0	Gene462, Gene63, Gene670	3	1	0.05888745797943948
2	Gene670 | (Gene36 & ~Gene645)	24	3	0.0	Gene36, Gene645, Gene670	3	1	0.05901989258491171
3	Gene670 | (Gene36 & ~Gene645)	24	3	0.0	Gene36, Gene645, Gene670	3	1	0.05901989258491171
4	Gene36 | Gene645 | Gene670	24	3	0.0	Gene36, Gene645, Gene670	3	1	0.05901989258491171
5	Gene36 | Gene645 | Gene670	24	3	0.0	Gene36, Gene645, Gene670	3	1	0.05901989258491171
6	Gene670 | (Gene36 & ~Gene645)	24	3	0.0	Gene36, Gene645, Gene670	3	1	0.05901989258491171
7	Gene36 | Gene645 | Gene670	24	3	0.0	Gene36, Gene645, Gene670	3	1	0.05901989258491171
8	Gene36 | Gene645 | Gene670	24	3	0.0	Gene36, Gene645, Gene670	3	1	0.05901989258491171
9	Gene670 | (Gene36 & ~Gene645)	24	3	0.0	Gene36, Gene645, Gene670	3	1	0.05901989258491171
10	Gene670 | (Gene36 & ~Gene645)	24	3	0.0	Gene36, Gene645, Gene670	3	1	0.05901989258491171
11	Gene36 | Gene63 | Gene670	24	3	0.0	Gene36, Gene63, Gene670	3	1	0.05968908123368946
12	Gene36 | Gene645 | Gene670	24	3	0.0	Gene36, Gene645, Gene670	3	1	0.06088545833626307
13	Gene63 | Gene670	24	2	0.0	Gene63, Gene670	2	1	0.062169055792295605
14	Gene63 | Gene670	24	2	0.0	Gene63, Gene670	2	1	0.062169055792295605
15	Gene63 | Gene670	24	2	0.0	Gene63, Gene670	2	1	0.062169055792295605
16	Gene63 | Gene670	24	2	0.0	Gene63, Gene670	2	1	0.062169055792295605
17	Gene670 | (Gene36 & ~Gene869)	24	3	0.0	Gene36, Gene670, Gene869	3	1	0.0672939360780522
18	Gene208 | Gene670 | Gene708	24	3	0.0	Gene208, Gene670, Gene708	3	1	0.07659710751567701
19	Gene261 | Gene645 | Gene670	24	3	0.0	Gene261, Gene645, Gene670	3	1	0.07730116650414767
20	Gene261 | Gene670	24	2	0.0	Gene261, Gene670	2	1	0.08889275323742683
21	Gene261 | Gene670	24	2	0.0	Gene261, Gene670	2	1	0.08889275323742683
22	Gene261 | Gene63	24	2	0.0	Gene261, Gene63	2	1	0.19121023805403356
23	Gene36 | Gene63 | Gene645 | Gene670	24	4	0.5	Gene36, Gene63, Gene645, Gene670	4	1	0.03834443175943201
24	Gene670	24	1	0.5	Gene670	1	1	0.08244732411497285
25	Gene261	24	1	0.5	Gene261	1	1	0.19619265274693387
26	Gene261	24	1	0.5	Gene261	1	1	0.19619265274693387
27	Gene261 | Gene63 | (Gene24 & Gene312 & Gene36)	24	5	1.0	Gene24, Gene261, Gene312, Gene36, Gene63	5	1	0.052981949216659746
28	Gene24 | Gene670	23	2	0.0	Gene24, Gene670	2	1	0.04654211490358172
29	Gene24 | Gene705	23	2	0.0	Gene24, Gene705	2	1	0.04911393670989027
30	Gene670 | ~Gene36 | ~Gene645	23	3	0.0	Gene36, Gene645, Gene670	3	1	0.05901989258491171
31	Gene670 | ~Gene36 | ~Gene645	23	3	0.0	Gene36, Gene645, Gene670	3	1	0.05901989258491171
32	Gene670 | Gene816	23	2	0.0	Gene670, Gene816	2	1	0.07798941522939938
33	Gene217 | Gene622	23	2	0.0	Gene217, Gene622	2	1	0.18221474967712062
34	Gene261 | ~Gene645	23	2	0.0	Gene261, Gene645	2	1	0.20106046014984463
35	Gene24 | Gene261 | Gene645 | Gene705 | Gene727	23	5	1.0	Gene24, Gene261, Gene645, Gene705, Gene727	5	1	0.03795332507400123
36	~Gene36 | ~Gene645	22	2	0.0	Gene36, Gene645	2	1	1.5503476307297999
37	Gene340 | Gene645	21	2	0.0	Gene340, Gene645	2	1	0.16607207855411282
38	Gene36 | Gene762	21	2	0.0	Gene36, Gene762	2	1	1.4958356601730505
39	~Gene670 | (~Gene36 & ~Gene645)	13	3	0.0	Gene36, Gene645, Gene670	3	1	0.05901989258491171
40	Gene36 | Gene437	11	2	0.0	Gene36, Gene437	2	1	1.623980100591699
41	Gene36 & Gene462 & ~Gene645	10	3	0.0	Gene36, Gene462, Gene645	3	1	0.15380418916324345
42	Gene36 & ~Gene645	10	2	0.0	Gene36, Gene645	2	1	1.5503476307297999
43	Gene645 | (~Gene36 & ~Gene813)	4	3	0.0	Gene36, Gene645, Gene813	3	1	1.3036198628118523
44	~Gene146	2	1	0.5	Gene146	1	1	1.3713294054007692
45	Gene779	2	1	0.5	Gene779	1	1	1.6327947087455992
46	Gene645	2	1	0.5	Gene645	1	1	1.6792043502987357
47	(Gene36 | Gene645) & (Gene454 | ~Gene462) & (Gene647 | ~Gene462)	1	5	1.0	Gene36, Gene454, Gene462, Gene645, Gene647	5	1	0.04944259182795643
48	~Gene670	0	1	0.5	Gene670	1	1	0.08244732411497285
49	~Gene670	0	1	0.5	Gene670	1	1	0.08244732411497285
50	~Gene670	0	1	0.5	Gene670	1	1	0.08244732411497285
