rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene501 & Gene59 & Gene798	24	3	0.0	Gene501, Gene59, Gene798	3	1	0.6494617004130858
2	Gene501 & Gene59 & Gene798	24	3	0.0	Gene501, Gene59, Gene798	3	1	0.6494617004130858
3	Gene501 & Gene59 & Gene798	24	3	0.0	Gene501, Gene59, Gene798	3	1	0.6494617004130858
4	Gene501 & Gene59 & Gene798	24	3	0.0	Gene501, Gene59, Gene798	3	1	0.6494617004130858
5	Gene501 & Gene59 & Gene798	24	3	0.0	Gene501, Gene59, Gene798	3	1	0.6494617004130858
6	Gene501 & Gene59 & Gene798	24	3	0.0	Gene501, Gene59, Gene798	3	1	0.6494617004130858
7	Gene501 & Gene59 & Gene798	24	3	0.0	Gene501, Gene59, Gene798	3	1	0.6494617004130858
8	Gene501 & Gene59 & Gene798	24	3	0.0	Gene501, Gene59, Gene798	3	1	0.6494617004130858
9	Gene501 & Gene59 & Gene798	24	3	0.0	Gene501, Gene59, Gene798	3	1	0.6494617004130858
10	Gene501 & Gene59 & Gene798	24	3	0.0	Gene501, Gene59, Gene798	3	1	0.6494617004130858
11	Gene501 & Gene59 & Gene798	24	3	0.0	Gene501, Gene59, Gene798	3	1	0.6494617004130858
12	Gene501 & Gene59 & Gene798	24	3	0.0	Gene501, Gene59, Gene798	3	1	0.6494617004130858
13	Gene501 & Gene59 & Gene798	24	3	0.0	Gene501, Gene59, Gene798	3	1	0.6494617004130858
14	Gene59 & Gene807	24	2	0.0	Gene59, Gene807	2	1	1.408880469670374
15	Gene59 & Gene798	24	2	0.0	Gene59, Gene798	2	1	1.5023522030495626
16	Gene59 & Gene798	24	2	0.0	Gene59, Gene798	2	1	1.5023522030495626
17	Gene59 & Gene798	24	2	0.0	Gene59, Gene798	2	1	1.5023522030495626
18	Gene59 & Gene798	24	2	0.0	Gene59, Gene798	2	1	1.5023522030495626
19	Gene59 & Gene798	24	2	0.0	Gene59, Gene798	2	1	1.5023522030495626
20	Gene59 & Gene798	24	2	0.0	Gene59, Gene798	2	1	1.5023522030495626
21	Gene59 & Gene798	24	2	0.0	Gene59, Gene798	2	1	1.5023522030495626
22	Gene59	24	1	0.5	Gene59	1	1	1.2028278346292893
23	Gene59	24	1	0.5	Gene59	1	1	1.2028278346292893
24	Gene59	24	1	0.5	Gene59	1	1	1.2028278346292893
25	Gene59	24	1	0.5	Gene59	1	1	1.2028278346292893
26	Gene59	24	1	0.5	Gene59	1	1	1.2028278346292893
27	Gene59 & ~Gene501 & ~Gene798	23	3	0.0	Gene501, Gene59, Gene798	3	1	0.6494617004130858
28	Gene59 & Gene764 & Gene769	23	3	0.0	Gene59, Gene764, Gene769	3	1	0.7964271761594579
29	Gene388 & Gene59 & Gene798	23	3	0.0	Gene388, Gene59, Gene798	3	1	1.1030745969813784
30	False	23	1	0.5	False	1	1	1.7215512115784595
31	Gene114 & ~Gene353 & (~Gene501 | ~Gene769)	23	4	0.5	Gene114, Gene353, Gene501, Gene769	4	1	1.0144864538881804
32	Gene501 & Gene504 & Gene798 & Gene850	23	4	0.5	Gene501, Gene504, Gene798, Gene850	4	1	1.174878282975286
33	Gene923	23	1	0.5	Gene923	1	1	1.7033761753135586
34	Gene191 & Gene501 & Gene59 & Gene666 & Gene798	23	5	1.0	Gene191, Gene501, Gene59, Gene666, Gene798	5	1	0.0689873730675538
35	Gene501 & Gene504 & Gene59 & Gene798 & Gene850	23	5	1.0	Gene501, Gene504, Gene59, Gene798, Gene850	5	1	0.46511689176430226
36	Gene501 & Gene653	22	2	0.0	Gene501, Gene653	2	1	1.7096493575203977
37	Gene850	22	1	0.5	Gene850	1	1	1.6685748118113541
38	Gene306	21	1	0.5	Gene306	1	1	1.6232993171881924
39	Gene480 & Gene504	20	2	0.0	Gene480, Gene504	2	1	1.6833064833666413
40	Gene615 & ~Gene874	18	2	0.0	Gene615, Gene874	2	1	1.7195743616840091
41	Gene191 & Gene501 & Gene769 & Gene798	18	4	0.5	Gene191, Gene501, Gene769, Gene798	4	1	0.5242699850418987
42	Gene313 & Gene342	5	2	0.0	Gene313, Gene342	2	1	1.6812161820663594
43	Gene798	2	1	0.5	Gene798	1	1	1.6812488042835008
44	Gene501 & Gene798	2	2	0.0	Gene501, Gene798	2	1	1.6933837590393428
45	Gene501 & Gene798	2	2	0.0	Gene501, Gene798	2	1	1.6933837590393428
46	Gene501 & Gene798	2	2	0.0	Gene501, Gene798	2	1	1.6933837590393428
47	Gene501 & Gene798	2	2	0.0	Gene501, Gene798	2	1	1.6933837590393428
48	Gene798	2	1	0.5	Gene798	1	1	1.7434286400954715
49	Gene884	2	1	0.5	Gene884	1	1	1.6364085555401857
50	Gene501 | ~Gene191 | ~Gene769 | ~Gene798	1	4	0.5	Gene191, Gene501, Gene769, Gene798	4	1	0.5242699850418987
